,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Yanic Perreault,away,Chicago Blackhawks,Minnesota Wild,C,17.966666666667,0,0,0,0.17,0,0,0,7,5,0,0,0.27,0.66,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.359933333333344,-0.030066666666656028,0.085,0.02,-0.6249583333333399,0.15124125000001132,-0.36871708333332864,1971-04-04,36.52602739726027,807,0.0,-0.36386674294777505,-0.36386674294777505,-0.43227369062195686,-0.2678885800120781,-0.31289429981858546,1,-0.2678885800120781
1,2007-10-10,Yanic Perreault,home,Chicago Blackhawks,San Jose Sharks,C,15.05,0,0,0,0.16,0,1,0,6,6,0,0,0.31,0.49,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.22660000000000008,0.046600000000000086,0.08,-0.15,-0.541625,0.34049125000000013,-0.27113374999999984,1971-04-04,36.54246575342466,808,-0.36871708333332864,-0.31778343144174953,-0.31778343144174953,-0.3923151356366419,-0.2652554312502094,-0.3098719075708346,1,-0.2652554312502094
2,2007-10-12,Yanic Perreault,away,Chicago Blackhawks,Detroit Red Wings,C,10.483333333333,0,0,0,0.09,0,1,0,4,3,0,1,0.2,0.08,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.19046666666665601,0.310466666666656,0.045,-0.13999999999999999,-0.5190416666666601,0.44381124999998856,-0.1702304166666715,1971-04-04,36.54794520547945,809,-0.31964605422857734,-0.26873305973213407,-0.26873305973213407,-0.2902730550950129,-0.26295483869114983,-0.30732038955690705,1,-0.26295483869114983
3,2007-10-17,Yanic Perreault,home,Chicago Blackhawks,St Louis Blues,C,11.95,0,0,0,0.0,0,0,0,7,4,0,1,0.36,0.16,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.07739999999999997,0.2774,0.0,0.03,-0.448375,0.35797124999999996,-0.06040375000000009,1971-04-04,36.56164383561644,810,-0.26952403120644425,-0.21663833500207808,-0.21663833500207808,-0.2412953436381093,-0.25964242612337773,-0.3036468621177095,1,-0.25964242612337773
4,2007-10-19,Yanic Perreault,home,Chicago Blackhawks,Colorado Avalanche,C,12.683333333333,0,0,1,0.0,0,1,0,12,0,0,0,0.22,0.49,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.240866666666656,-0.029133333333344003,0.55,-0.03,-0.55054166666666,0.2595512499999886,0.22900958333332855,1971-04-04,36.56712328767123,811,-0.21661869257389185,-0.12720291288774815,-0.12720291288774815,-0.14856843531027117,-0.2528023694392083,-0.2960570663705242,1,-0.2528023694392083
5,2007-10-20,Yanic Perreault,away,Chicago Blackhawks,Toronto Maple Leafs,C,9.3666666666667,0,0,0,0.09,0,0,0,5,2,0,2,0.28,0.47,20072008,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-1.6452666666666658,-0.07473333333333432,-0.11526666666666563,0.045,0.03,-0.44670833333333393,-0.694878749999999,-1.0665870833333329,1971-04-04,36.56986301369863,812,-0.1263679030579011,-0.28487436787534354,-0.28487436787534354,-0.3380171468737242,-0.24550431004342288,-0.28792225329785004,1,-0.24550431004342288
6,2007-10-25,Yanic Perreault,away,Chicago Blackhawks,Boston Bruins,C,8.25,0,0,0,0.12,0,0,0,6,0,0,1,0.27,0.21,20072008,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.04899999999999999,0.10900000000000001,0.06,0.06,-0.43062500000000004,0.14643125,-0.16419375000000003,1971-04-04,36.583561643835615,813,-0.28496765175778993,-0.2674402404057035,-0.2674402404057035,-0.325193149588271,-0.23479129089230036,-0.2756236388510204,1,-0.23479129089230036
7,2007-10-27,Yanic Perreault,home,Chicago Blackhawks,Atlanta Thrashers,C,10.05,0,0,0,0.0,0,0,0,6,1,0,0,0.16,0.35,20072008,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.21660000000000004,0.026600000000000068,0.0,0.05,-0.535375,0.4074912500000001,-0.07788374999999997,1971-04-04,36.58904109589041,814,-0.26739273765395954,-0.24336607977501953,-0.24336607977501953,-0.3085670094872521,-0.22155120157137104,-0.26023350940243567,1,-0.22155120157137104
8,2007-10-31,Yanic Perreault,away,Chicago Blackhawks,Dallas Stars,C,9.4166666666667,0,0,0,0.05,1,0,0,7,2,0,0,0.22,0.07,20072008,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.1363333333333344,0.2863333333333344,0.07500000000000001,0.05,-0.485208333333334,0.861831250000001,0.501622916666667,1971-04-04,36.6,815,-0.24323844135715658,-0.15881878478817557,-0.15881878478817557,-0.18834876208631096,-0.20269385095351067,-0.23842288301404316,1,-0.20269385095351067
9,2007-11-03,Yanic Perreault,away,Chicago Blackhawks,St Louis Blues,C,9.9666666666667,0,0,0,0.0,0,0,0,5,4,0,1,0.06,0.43,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.3139333333333344,-0.0560666666666656,0.0,0.01,-0.596208333333334,-0.16885874999999884,-0.7550670833333328,1971-04-04,36.608219178082194,816,-0.15846118470957887,-0.22007615568436342,-0.22007615568436342,-0.2484348736096826,-0.16770709383100135,-0.1982797651907967,1,-0.16770709383100135
