,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-04-06,Jack Roslovic,away,Winnipeg Jets,Columbus Blue Jackets,C,8.4,0,0,0,0.03,1,0,0,1,5,0,1,0.2,0.71,20162017,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.12380000000000002,-0.38619999999999993,0.065,-0.04,-0.47737500000000005,-0.6984387499999999,-1.15081375,1997-01-29,20.197260273972603,1,0.0,-0.1081755336282642,-0.1081755336282642,-0.10203924668216623,0.4825118897986885,0.4097445731523124,1.4821350303700718,0.7151477744406999
1,2018-01-07,Jack Roslovic,home,Winnipeg Jets,San Jose Sharks,C,7.95,0,0,0,0.18,0,0,0,0,0,0,0,0.32,0.03,20172018,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.010599999999999998,0.2794,0.09,0.0,-0.39337500000000003,0.8796712499999999,0.5762962499999998,1997-01-29,20.953424657534246,2,-0.10862681139700248,-0.04878477921197105,-0.04878477921197105,-0.027607925539888434,0.4803443363051447,0.4105770630100193,1.2563489395104135,0.603480097516802
2,2018-01-09,Jack Roslovic,away,Winnipeg Jets,Buffalo Sabres,C,9.816666667,0,0,0,0.09,0,0,0,0,0,0,1,0.24,0.5,20172018,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,-0.630866666656,-0.129133333344,-0.130866666656,0.045,0.0,-0.48070833334000007,-0.2929887499885999,-0.7286970833286,1997-01-29,20.958904109589042,3,-0.014233005398722435,-0.10365271315822476,-0.10365271315822476,-0.11709396174852905,0.4781664500370941,0.41134994241393197,1.2551555671867893,0.6001732818060025
3,2018-01-12,Jack Roslovic,away,Winnipeg Jets,Chicago Blackhawks,C,13.0,0,0,0,0.02,0,0,0,1,1,0,2,0.23,0.24,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-1.529,-0.24100000000000002,0.23100000000000004,0.01,0.0,-0.550625,-0.17961874999999994,-0.72024375,1997-01-29,20.96712328767123,4,-0.10106233401872558,-0.15022984211948698,-0.15022984211948698,-0.15726991110999344,0.475976810083799,0.4120575564365707,1.2533747034670606,0.596577293195979
4,2018-01-13,Jack Roslovic,away,Winnipeg Jets,Minnesota Wild,C,10.48333333,0,0,0,0.26,0,0,0,0,0,0,0,0.41,0.38,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,0.019533333439999967,0.010466666560000004,0.13,0.0,-0.38779166660000003,0.371311249886,0.11351958328599998,1997-01-29,20.96986301369863,5,-0.16850104713899886,-0.13147468196873743,-0.13147468196873743,-0.14153326966017965,0.4737743487678351,0.412695836578867,1.2527835222476094,0.5935366973999358
5,2018-01-20,Jack Roslovic,away,Winnipeg Jets,Calgary Flames,C,7.133333333,0,0,0,0.11,1,0,0,1,0,0,0,0.1,0.02,20172018,0.28326666665600003,0.28326666665600003,0.28326666665600003,0.28326666665600003,-0.28326666665600003,0.28326666665600003,-0.18326666665600003,0.263266666656,0.10500000000000001,0.01,-0.51454166666,0.8687412499886,0.4691995833286,1997-01-29,20.98904109589041,6,-0.1407537286952182,-0.09106634820239379,-0.09106634820239379,-0.09348336267131699,0.47155831890245103,0.41326214775663495,1.2486791114824856,0.5888250226592872
6,2018-01-21,Jack Roslovic,home,Winnipeg Jets,Vancouver Canucks,C,10.75,0,0,0,0.23,0,0,0,0,1,0,0,0.25,0.09,20172018,0.399,0.399,0.399,0.399,-0.399,0.399,-0.14900000000000002,0.30900000000000005,0.115,-0.01,-0.49312500000000004,0.87343125,0.48530624999999994,1997-01-29,20.991780821917807,7,-0.0854492407214278,-0.05422431631454746,-0.05422431631454746,-0.05970096841470103,0.4693282568795454,0.41375511668522996,1.2480975689108726,0.5857674564325381
7,2018-01-23,Jack Roslovic,away,Winnipeg Jets,San Jose Sharks,C,13.65,0,0,0,0.11,1,0,0,0,0,0,2,0.38,0.37,20172018,0.4918,0.4918,0.4918,0.4918,-0.4918,-1.5082,-0.11180000000000001,0.12180000000000002,0.10500000000000001,0.0,-0.46987500000000004,-0.37838875000000005,-0.7432637500000001,1997-01-29,20.997260273972604,8,-0.0379178623152772,-0.09623841150212706,-0.09623841150212706,-0.10072717760065511,0.4670839444277498,0.41417445485532584,1.2469380562378798,0.5824247457646602
8,2018-01-25,Jack Roslovic,away,Winnipeg Jets,Anaheim Ducks,C,15.88333333,1,0,0,0.09,1,0,1,1,0,2,1,0.8,1.05,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,1.4367333334399999,-0.43673333344,0.23673333344000003,-0.48673333344,0.8450000000000001,0.16,0.9979583334000001,-1.0205087501139998,0.9824495832860003,1997-01-29,21.002739726027396,9,-0.09233336086318421,-0.03327506285517075,-0.03327506285517075,-0.035355334302179554,0.46482537108983357,0.41452078553512695,1.2457832877879578,0.5790716790435504
9,2018-01-30,Jack Roslovic,home,Winnipeg Jets,Tampa Bay Lightning,C,16.43333333,0,0,0,0.16,0,0,0,0,3,0,0,0.45,0.29,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,0.5808666665600001,-0.13086666656000007,0.2908666665600001,0.08,-0.03,-0.48179166660000006,0.727801249886,0.29600958328599997,1997-01-29,21.016438356164382,10,-0.015082207298780315,-0.014816932213672421,-0.014816932213672421,-0.014693613893956807,0.4625526988025471,0.41479548109507636,1.242916973716562,0.5749146005800903
10,2018-02-01,Jack Roslovic,home,Winnipeg Jets,Vegas Golden Knights,C,16.25,0,0,0,0.05,0,0,0,0,1,0,0,0.53,0.25,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.04500000000000004,0.32500000000000007,0.025,-0.01,-0.4281250000000001,0.78953125,0.37640624999999994,1997-01-29,21.02191780821918,11,0.005964949111024582,0.0063043972863416585,0.0063043972863416585,0.006436209790303455,0.46026622942787476,0.4150005144534475,1.241778631887987,0.5715487686831887
