,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-09,Marko Dano,away,Columbus Blue Jackets,Buffalo Sabres,C,14.55,0,0,0,0.16,0,0,0,0,0,0,0,0.61,0.21,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.08939999999999992,0.3106000000000001,0.08,0.0,-0.34412500000000007,0.7993912500000001,0.53526625,1994-11-30,19.87123287671233,1,0.0,0.05031458150977939,0.05031458150977939,0.05947757120685137,0.14441534680746984,0.20211817189000597,1.6353251636248751,0.2361660506478687
1,2014-10-11,Marko Dano,home,Columbus Blue Jackets,New York Rangers,C,12.133333333333,1,0,1,0.87,0,0,1,0,1,2,0,0.44,0.13,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,0.44326666666665604,-0.0032666666666560373,0.31326666666665604,1.735,0.13999999999999999,0.8479583333333399,0.8527412499999887,3.5756995833333285,1994-11-30,19.876712328767123,2,0.050524479730912834,0.3562077970873803,0.3562077970873803,0.44728864637209825,0.15520842685722147,0.212222017953725,1.6323361763809292,0.253352330038216
2,2014-10-14,Marko Dano,home,Columbus Blue Jackets,Dallas Stars,C,9.2166666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.04,0.34,20142015,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.30993333333333445,0.009933333333334404,0.05,0.15,-0.5937083333333341,0.3959912500000011,0.0022829166666670786,1994-11-30,19.884931506849316,3,0.35563316680290197,0.32764657405422815,0.32764657405422815,0.3912025150307613,0.16678068758448128,0.22287420860910362,1.6278830470997179,0.2714994539024115
3,2014-10-26,Marko Dano,away,Columbus Blue Jackets,Los Angeles Kings,C,15.433333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.28,0.32,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,-0.26886666666665604,0.22886666666665606,0.0,0.0,0.05695833333333994,0.20510124999998858,0.2620595833333285,1994-11-30,19.91780821917808,4,0.32733768750911596,0.32269214957761616,0.32269214957761616,0.3927885000598378,0.1792328881365489,0.2340803242796744,1.6104271038808669,0.2886415009619458
4,2014-10-28,Marko Dano,home,Columbus Blue Jackets,Ottawa Senators,C,11.066666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.42,0.55,20142015,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.010866666666655977,-0.14086666666665604,0.09,0.0,-0.39320833333334004,0.10226125000001135,-0.20094708333332872,1994-11-30,19.923287671232877,5,0.3223942915928576,0.28545628580516713,0.28545628580516713,0.3435493560796183,0.1925609244679328,0.24580124908804174,1.6075720859478688,0.30955556701896475
5,2014-10-31,Marko Dano,home,Columbus Blue Jackets,Toronto Maple Leafs,C,14.6,0,0,0,0.18,2,0,0,0,0,0,1,0.11,0.34,20142015,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.4122,0.18219999999999997,0.19,0.0,-0.657625,0.14260124999999996,-0.32502375000000006,1994-11-30,19.931506849315067,6,0.28542158804776896,0.24438830192492955,0.24438830192492955,0.29178821572695807,0.20663262351113781,0.2578909993246708,1.6033180449158422,0.3312978139437088
6,2014-11-01,Marko Dano,away,Columbus Blue Jackets,New Jersey Devils,C,8.2,0,0,0,0.12,1,0,0,0,0,0,0,0.14,0.37,20142015,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.17739999999999995,-0.052600000000000036,0.11,0.0,-0.510875,0.31022124999999995,-0.09065375000000003,1994-11-30,19.934246575342467,7,0.24492498779486319,0.22297224224533105,0.22297224224533105,0.26067377048159446,0.22099313334610424,0.2698062993403461,1.6019075716510376,0.35401057359001176
7,2014-11-04,Marko Dano,home,Columbus Blue Jackets,Carolina Hurricanes,C,8.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.74,20142015,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,-0.2443333333333344,-0.4156666666666656,0.0,0.0,-0.552708333333334,-0.7488687499999988,-1.3015770833333327,1994-11-30,19.942465753424656,8,0.22401046242918582,0.13001303359681363,0.13001303359681363,0.15787471546323595,0.2354882815816164,0.2813854350314235,1.5976985798981747,0.37623929306561
8,2015-02-17,Marko Dano,away,Columbus Blue Jackets,Philadelphia Flyers,C,11.866666666667,0,0,0,0.28,1,0,0,0,1,0,0,0.33,0.33,20142015,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.10473333333334395,0.10473333333334395,0.19,-0.01,-0.46545833333333997,0.5036212500000113,0.21816291666667137,1994-11-30,20.23013698630137,9,0.1340246226300537,0.1351583692710148,0.1351583692710148,0.2295324813374447,0.2502540110620648,0.292861636446381,1.4690834012756322,0.36764401375392786
9,2015-02-19,Marko Dano,away,Columbus Blue Jackets,Pittsburgh Penguins,C,12.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.79,0.38,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.34033333333334403,0.069666666666656,0.1,0.0,-0.18729166666665997,0.4345812499999886,0.3472895833333286,1994-11-30,20.235616438356164,10,0.1396810044176252,0.14704943588522665,0.14704943588522665,0.14987064724668184,0.2654766419225236,0.3045627801900522,1.4669447084171994,0.38943955507661365
10,2015-02-21,Marko Dano,away,Columbus Blue Jackets,Montreal Canadiens,C,11.333333333333,0,0,1,0.06,1,0,0,0,0,1,0,0.62,0.48,20142015,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.20233333333334402,-0.06233333333334401,0.6300000000000001,0.0,0.35145833333334,0.23038124999998855,1.2118395833333286,1994-11-30,20.24109589041096,11,0.15280561920234742,0.2045352510799326,0.2045352510799326,0.20811427530249146,0.281285682900015,0.3167534293688198,1.4648162877412318,0.41203184982035723
11,2015-02-22,Marko Dano,away,Columbus Blue Jackets,New York Rangers,C,14.25,1,1,0,0.31,0,0,1,0,0,3,2,1.14,0.41,20142015,0.511,0.511,0.511,0.511,2.489,-1.4889999999999999,0.6289999999999999,0.10100000000000003,1.605,0.15,1.868125,-0.4258687499999999,3.19725625,1994-11-30,20.243835616438357,12,0.21600136092004926,0.36055832182823866,0.36055832182823866,0.3578501832590143,0.29773179940760747,0.32958622463764153,1.4637559088988203,0.43580668064996375
12,2015-02-24,Marko Dano,home,Columbus Blue Jackets,Buffalo Sabres,C,13.283333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.43,0.53,20142015,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.05006666666665599,-0.04993333333334404,0.02,0.0,-0.43129166666666,0.2120712499999885,-0.1992204166666715,1994-11-30,20.24931506849315,13,0.3841863852586988,0.3323086635224968,0.3323086635224968,0.37506741015639133,0.3148014551094337,0.34311305160048466,1.4616427733721262,0.46012727190773356
13,2015-02-26,Marko Dano,home,Columbus Blue Jackets,Montreal Canadiens,C,15.05,1,0,0,0.29,0,0,0,0,2,1,3,0.88,0.19,20142015,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-2.4634,0.3433999999999999,0.3466000000000001,0.895,-0.02,0.43962499999999993,-0.46200874999999997,0.85261625,1994-11-30,20.254794520547946,14,0.35291878500193874,0.35778245026242667,0.35778245026242667,0.3623114349418915,0.3326280489510415,0.35736534575013057,1.4595397466915985,0.4854838583085237
14,2015-02-28,Marko Dano,home,Columbus Blue Jackets,New Jersey Devils,C,10.233333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.62,0.28,20142015,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,0.23753333333334398,0.10246666666665599,0.045,0.0,-0.25154166666666006,0.09526124999998864,-0.11128041666667143,1994-11-30,20.26027397260274,15,0.37842992367823103,0.335457690090923,0.335457690090923,0.34840846933855757,0.35167141851235345,0.37246752292164564,1.4574467645102438,0.5125423710815574
