,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Saku Koivu,away,Montreal Canadiens,Carolina Hurricanes,C,15.616666666667,2,0,0,0.43,1,0,1,12,3,0,0,0.69,0.27,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.135266666666656,0.28473333333334394,1.7650000000000001,0.24,-0.31545833333334,0.7338712500000113,2.4234129166666714,1974-11-23,32.88219178082192,651,0.0,2.3915337928834255,2.3915337928834255,2.843957459526493,0.6256292668825929,0.6173443189902617,1.0,0.6256292668825929
1,2007-10-06,Saku Koivu,away,Montreal Canadiens,Toronto Maple Leafs,C,17.083333333333,0,0,1,0.22,0,1,1,10,6,0,0,0.4,0.43,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.2016666666666561,0.17166666666665614,0.66,0.04,-0.5260416666666601,0.5120312499999887,0.6859895833333287,1974-11-23,32.89041095890411,652,2.4234129166666714,1.5439700229934679,1.5439700229934679,1.7637922091987748,0.6245700844031085,0.6181993210501198,1.0,0.6245700844031085
2,2007-10-10,Saku Koivu,away,Montreal Canadiens,Pittsburgh Penguins,C,16.5,0,0,1,0.15,0,0,1,7,8,1,0,0.61,0.43,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.026999999999999913,0.15300000000000008,0.625,0.13999999999999999,0.24187499999999995,0.4920812500000001,1.49895625,1974-11-23,32.9013698630137,653,1.5522142741004488,1.529006300966185,1.529006300966185,1.6871182473384039,0.623558805167379,0.619053547335199,1.0,0.623558805167379
3,2007-10-13,Saku Koivu,home,Montreal Canadiens,Carolina Hurricanes,C,18.483333333333,0,1,0,0.45,0,1,1,13,8,1,0,0.91,0.47,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.26353333333334394,0.1764666666666561,0.9249999999999999,0.05,0.3897083333333399,0.4919112499999887,1.8566195833333285,1974-11-23,32.90958904109589,654,1.5343371973092688,1.6109291172265123,1.6109291172265123,1.7412969227259456,0.6225968052288826,0.6199075654750367,1.0,0.6225968052288826
4,2007-10-16,Saku Koivu,home,Montreal Canadiens,Florida Panthers,C,19.316666666667,0,0,0,0.37,1,0,0,15,8,0,0,1.23,0.32,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.556866666666656,0.353133333333344,0.235,0.07,-0.051958333333340045,0.7754112500000114,1.0284529166666714,1974-11-23,32.917808219178085,655,1.615678195103371,1.4940341364012835,1.4940341364012835,1.7181767704734074,0.6216849153436235,0.6207618881885393,1.0,0.6216849153436235
5,2007-10-18,Saku Koivu,away,Montreal Canadiens,Ottawa Senators,C,19.166666666667,0,0,1,0.15,1,0,0,6,9,0,1,0.16,0.41,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.508333333333344,0.258333333333344,0.675,-0.03,-0.71770833333334,0.17978125000001144,0.1070729166666714,1974-11-23,32.92328767123288,656,1.4967945040946615,1.2612388643421468,1.2612388643421468,1.4150832213234719,0.6208234697568599,0.6216169728565308,1.0,0.6208234697568599
6,2007-10-20,Saku Koivu,home,Montreal Canadiens,Buffalo Sabres,C,16.266666666667,0,0,0,0.0,0,1,0,10,8,0,1,0.65,1.07,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.07446666666665602,-0.49446666666665606,0.0,-0.13,-0.35345833333334,-1.0413987499999884,-1.5248570833333284,1974-11-23,32.92876712328767,657,1.262071010949685,0.85874546689704,0.85874546689704,0.9324744027305063,0.6200123599007656,0.6224732225150068,1.0,0.6200123599007656
7,2007-10-22,Saku Koivu,home,Montreal Canadiens,Boston Bruins,C,18.966666666667,0,1,1,0.05,0,1,1,8,8,1,0,0.29,0.64,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,-0.37193333333334405,0.02193333333334402,1.275,0.0,-0.007458333333340061,0.21944125000001136,1.4869829166666713,1974-11-23,32.93424657534246,658,0.8580582187195621,0.9385332349001043,0.9385332349001043,1.0985841545954795,0.6192510899929331,0.623330987917023,1.0,0.6192510899929331
8,2007-10-26,Saku Koivu,away,Montreal Canadiens,Carolina Hurricanes,C,18.316666666667,1,1,0,0.28,0,0,0,7,12,0,1,0.6,0.94,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.041133333333344124,-0.29886666666665584,1.5899999999999999,-0.05,-0.4257083333333401,-0.7502887499999885,0.3640029166666713,1974-11-23,32.945205479452056,659,0.9379537555536142,0.873330950669629,0.873330950669629,0.9105298901873513,0.6185388322431711,0.6241905703575317,1.0,0.6185388322431711
9,2007-10-27,Saku Koivu,away,Montreal Canadiens,Pittsburgh Penguins,C,21.25,0,0,1,0.09,1,0,1,14,10,1,0,0.24,0.43,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.4950000000000001,0.3050000000000001,0.6450000000000001,0.19,-0.08437500000000009,0.6545312500000001,1.40515625,1974-11-23,32.94794520547945,660,0.8728206724725166,0.9279696300462366,0.9279696300462366,1.0772678275382768,0.6178744800003246,0.6250522250035249,1.0,0.6178744800003246
