,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-06,Pierre-Luc Dubois,home,Columbus Blue Jackets,New York Islanders,C,14.11666667,1,0,0,0.25,0,0,0,0,0,1,0,1.5,0.25,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,0.50673333344,0.99326666656,0.25673333344000004,0.875,0.0,0.8457916665999999,0.716571250114,2.437362916714,1998-06-24,19.2986301369863,1,0.0,0.22911008333127705,0.22911008333127705,0.271643362217362,0.2975829608523553,0.33457007152515744,2.069739721205745,0.6159192744301341
1,2017-10-07,Pierre-Luc Dubois,away,Columbus Blue Jackets,Chicago Blackhawks,C,15.21666667,0,0,0,0.06,1,0,0,0,0,0,0,0.37,0.06,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,0.54193333344,-0.17193333344000006,0.48193333344000006,0.08,0.0,-0.5074583334,1.0771912501140002,0.6497329167140002,1998-06-24,19.301369863013697,2,0.2300658658796348,0.26560699671300664,0.26560699671300664,0.17477775369476667,0.3022105494337268,0.33876737334425444,2.0668773598633967,0.6246321425364478
2,2017-10-10,Pierre-Luc Dubois,away,Columbus Blue Jackets,Carolina Hurricanes,C,11.61666667,0,0,0,0.49,1,0,0,0,2,0,0,0.46,0.39,20172018,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,0.42673333344000003,0.03326666655999999,0.036733333440000016,0.295,-0.02,-0.37920833340000004,0.393071250114,0.28886291671399994,1998-06-24,19.30958904109589,3,0.26632534429279126,0.2674837156291788,0.2674837156291788,0.3039610888439028,0.30680112852210584,0.3429447855378218,2.058351397582109,0.6315045316732448
3,2017-10-13,Pierre-Luc Dubois,home,Columbus Blue Jackets,New York Rangers,C,13.45,0,0,0,0.0,0,0,1,0,3,0,1,0.9,0.32,20172018,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,0.4146,0.1654,0.0,0.12,-0.14087499999999997,0.13727124999999996,0.11639624999999998,1998-06-24,19.317808219178083,4,0.2681272089794277,0.2560706071819887,0.2560706071819887,0.3029852163678377,0.3113492739949113,0.3470986548369049,2.0499160213244565,0.6382398649899066
4,2017-10-14,Pierre-Luc Dubois,away,Columbus Blue Jackets,Minnesota Wild,C,11.66666667,0,0,0,0.07,0,0,0,0,0,0,1,0.14,0.24,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,-0.5716666665600001,-0.28833333343999995,0.18833333343999997,0.035,0.0,-0.5802083334,0.21228125011399995,-0.332927083286,1998-06-24,19.32054794520548,5,0.2568347661088123,0.21418711873015403,0.21418711873015403,0.24793385302227333,0.31585066082442603,0.3512260200359687,2.047124119115561,0.646585505812271
5,2017-10-17,Pierre-Luc Dubois,away,Columbus Blue Jackets,Winnipeg Jets,C,12.01666667,0,0,0,0.82,0,1,1,0,0,1,1,1.02,0.1,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,0.56046666656,-0.56046666656,0.58046666656,0.33953333344000003,0.41,0.0,0.5877916665999999,0.46225125011400003,1.4600429167139999,1998-06-24,19.328767123287673,6,0.2159100159426206,0.29799786245286963,0.29799786245286963,0.3481411737032082,0.3203019875537036,0.3553245671199673,2.0388073733486007,0.6530340539227026
6,2017-10-19,Pierre-Luc Dubois,home,Columbus Blue Jackets,Tampa Bay Lightning,C,12.45,0,0,0,0.05,0,0,0,0,3,0,1,0.47,0.74,20172018,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,0.016600000000000004,-0.2866,0.025,-0.03,-0.389625,-0.6109287499999999,-1.0055537499999998,1998-06-24,19.334246575342465,7,0.2970741298377316,0.21467417526991664,0.21467417526991664,0.2500819957283808,0.324700885587788,0.3593925743808888,2.0333115116888663,0.6602180485212188
7,2017-10-21,Pierre-Luc Dubois,home,Columbus Blue Jackets,Los Angeles Kings,C,9.633333333,0,0,0,0.0,0,0,1,0,0,1,0,0.58,0.24,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,0.636733333344,0.363266666656,0.21673333334399997,0.123266666656,0.0,0.15,0.36045833334,0.5802412499885999,1.0906995833286,1998-06-24,19.339726027397262,8,0.21701197982042927,0.2680897173732987,0.2680897173732987,0.2838324151764533,0.3290458205247024,0.3634288520721345,2.027854099444484,0.6672569160560916
8,2017-10-25,Pierre-Luc Dubois,home,Columbus Blue Jackets,Buffalo Sabres,C,11.81666667,0,0,0,0.0,0,0,0,3,4,0,1,0.13,0.31,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,-0.56686666656,-0.30313333344,0.12313333343999999,0.0,-0.01,-0.5894583334000001,0.09841125011399998,-0.5010470832860001,1998-06-24,19.350684931506848,9,0.2677835018929878,0.2231949667400278,0.2231949667400278,0.2587315701424064,0.33333599112691215,0.3674326801521664,2.0170530785757617,0.6723563871026409
9,2017-10-27,Pierre-Luc Dubois,home,Columbus Blue Jackets,Winnipeg Jets,C,4.283333333,0,0,0,0.0,0,0,0,0,1,0,0,0.44,0.02,20172018,0.192066666656,0.192066666656,0.192066666656,0.192066666656,-0.192066666656,0.192066666656,0.247933333344,0.172066666656,0.0,-0.01,-0.24504166666000002,0.7712712499886,0.5162295833285999,1998-06-24,19.356164383561644,10,0.22525345290936827,0.23962109318976926,0.23962109318976926,0.2814698538876242,0.33757123008667594,0.3714037467734167,2.0117087105718943,0.6790949840038351
