,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-01,Rickard Wallin,home,Toronto Maple Leafs,Montreal Canadiens,C,17.633333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.48,0.34,20092010,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.139266666666656,0.27926666666665595,0.11,0.0,-0.48704166666666,0.6838412499999885,0.3067995833333285,1980-04-09,29.4986301369863,20,0.0,0.302763745351915,0.302763745351915,0.36075256992116,0.29122212103864203,0.2743566100468636,1,0.29122212103864203
1,2009-10-03,Rickard Wallin,away,Toronto Maple Leafs,Washington Capitals,C,16.6,0,0,0,0.0,1,0,0,7,6,1,2,0.42,0.58,20092010,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-1.4138,-0.16620000000000007,0.006200000000000094,0.05,0.01,0.12112499999999993,-0.6344987499999998,-0.45337374999999985,1980-04-09,29.504109589041096,21,0.3067995833333285,-0.07299593447759506,-0.07299593447759506,-0.08172811937386862,0.2555667275028607,0.25134284738579293,1,0.2555667275028607
2,2009-10-06,Rickard Wallin,home,Toronto Maple Leafs,Ottawa Senators,C,15.766666666667,0,0,0,0.01,2,0,0,8,6,0,1,0.13,1.21,20092010,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.4295333333333441,-0.6504666666666559,0.10500000000000001,0.02,-0.66845833333334,-1.2964987499999885,-1.8399570833333285,1980-04-09,29.512328767123286,22,-0.07401250071533369,-0.6603787221484414,-0.6603787221484414,-0.7991276476414713,0.22575885719750904,0.23328104905263436,1,0.22575885719750904
3,2009-10-10,Rickard Wallin,home,Toronto Maple Leafs,Pittsburgh Penguins,C,15.95,0,1,1,0.12,0,0,0,5,11,2,0,0.61,0.21,20092010,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,0.04459999999999997,0.35540000000000005,1.31,-0.06,0.8778750000000001,0.84727125,2.97514625,1980-04-09,29.523287671232875,23,-0.6656597018567463,0.2487188643449516,0.2487188643449516,0.28241432039273306,0.2010587603755278,0.21861864214997181,1,0.2010587603755278
4,2009-10-12,Rickard Wallin,away,Toronto Maple Leafs,New York Rangers,C,15.6,0,0,0,0.01,0,0,0,9,5,0,0,0.59,0.39,20092010,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.03579999999999994,0.1642,0.005,0.04,-0.37762500000000004,0.5293012500000001,0.19667625,1980-04-09,29.528767123287672,24,0.25324997241669533,0.23827462576473016,0.23827462576473016,0.2604225077179001,0.17730032323871117,0.20298736914999108,1,0.17730032323871117
5,2009-10-13,Rickard Wallin,home,Toronto Maple Leafs,Colorado Avalanche,C,17.75,0,0,0,0.0,2,0,1,2,9,0,0,0.19,0.44,20092010,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.4330000000000001,0.1830000000000001,0.1,0.07999999999999999,-0.670625,0.5178312500000001,0.027206250000000043,1980-04-09,29.53150684931507,25,0.2418140030830306,0.20284773764407146,0.20284773764407146,0.25258834093319127,0.15695774736435142,0.18932998479974322,1,0.15695774736435142
6,2009-10-17,Rickard Wallin,home,Toronto Maple Leafs,New York Rangers,C,15.55,0,0,0,0.22,0,0,0,6,9,0,1,0.63,0.31,20092010,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.07739999999999991,0.2426000000000001,0.11,-0.03,-0.3516250000000001,0.22609125000000008,-0.045533749999999984,1980-04-09,29.542465753424658,26,0.20566993993981678,0.16696530189818778,0.16696530189818778,0.18334598728259935,0.13960325512314342,0.17749375421054392,1,0.13960325512314342
7,2009-10-24,Rickard Wallin,away,Toronto Maple Leafs,Vancouver Canucks,C,13.816666666667,0,0,0,0.05,0,1,1,3,6,0,0,0.42,0.42,20092010,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.07713333333334405,0.07713333333334405,0.025,-0.03,-0.44820833333334004,0.41731125000001146,-0.03589708333332858,1980-04-09,29.561643835616437,27,0.16922351476413164,0.14120125848540535,0.14120125848540535,0.1587899886321373,0.12275692129093192,0.16402773896980163,1,0.12275692129093192
8,2009-10-26,Rickard Wallin,away,Toronto Maple Leafs,Anaheim Ducks,C,10.916666666667,0,0,0,0.05,0,0,0,3,4,0,0,0.3,0.43,20092010,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.10433333333334399,-0.025666666666656013,0.025,-0.01,-0.46520833333334,0.3011312500000114,-0.14907708333332859,1980-04-09,29.567123287671233,28,0.14292917067009753,0.10825815635737084,0.10825815635737084,0.13415323844605007,0.1081428371717325,0.150645997456309,1,0.1081428371717325
9,2009-10-28,Rickard Wallin,away,Toronto Maple Leafs,Dallas Stars,C,10.1,0,0,0,0.0,2,0,0,1,2,0,0,0.05,0.46,20092010,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3282,-0.08180000000000004,0.1,-0.01,-0.605125,0.2222012499999999,-0.29292375000000015,1980-04-09,29.572602739726026,29,0.10963776201733304,0.06704152078031862,0.06704152078031862,0.076998123055482,0.09520017303933515,0.13640202632566545,1,0.09520017303933515
10,2009-10-30,Rickard Wallin,away,Toronto Maple Leafs,Buffalo Sabres,C,9.6333333333333,0,0,0,0.02,1,1,0,5,5,0,0,0.2,0.05,20092010,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.16326666666666562,0.31326666666666564,0.060000000000000005,-0.15,-0.502041666666666,0.9032412499999989,0.31119958333333286,1980-04-09,29.578082191780823,30,0.06829768455218556,0.08999217522489354,0.08999217522489354,0.093083162463911,0.08005374776173844,0.11565698109566697,1,0.08005374776173844
11,2009-10-31,Rickard Wallin,away,Toronto Maple Leafs,Montreal Canadiens,C,9.3666666666667,0,0,0,0.17,0,0,1,1,6,0,0,0.25,0.2,20092010,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.10473333333333434,0.15473333333333433,0.085,0.09999999999999999,-0.465458333333334,0.6391212500000011,0.3586629166666671,1980-04-09,29.58082191780822,31,0.09099730510751627,0.11330439700740277,0.11330439700740277,0.1355767587262325,0.06320451049694399,0.08941622419668027,1,0.06320451049694399
12,2009-11-03,Rickard Wallin,home,Toronto Maple Leafs,Tampa Bay Lightning,C,8.7833333333333,0,0,0,0.05,0,0,0,2,1,0,0,0.05,0.34,20092010,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.2860666666666656,-0.0039333333333344545,0.025,0.01,-0.578791666666666,0.3811712499999988,-0.1626204166666672,1980-04-09,29.589041095890412,32,0.11391329365671501,0.09103766590232149,0.09103766590232149,0.10826572884062771,0.04527375779164454,0.060203326617535434,1,0.04527375779164454
13,2009-11-06,Rickard Wallin,away,Toronto Maple Leafs,Carolina Hurricanes,C,11.4,0,0,0,0.0,0,0,0,6,7,0,1,0.58,0.54,20092010,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,0.16019999999999995,-0.12020000000000003,0.0,-0.01,-0.29987500000000006,-0.30683875000000016,-0.6167137500000002,1980-04-09,29.5972602739726,33,0.09198985982979967,0.03757430526080507,0.03757430526080507,0.045028785065546376,0.024568598878518328,0.02972129179154853,1,0.024568598878518328
14,2009-11-07,Rickard Wallin,home,Toronto Maple Leafs,Detroit Red Wings,C,12.666666666667,0,0,0,0.13,0,0,0,4,5,0,1,0.3,0.42,20092010,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.16033333333334404,0.040333333333344046,0.065,-0.01,-0.50020833333334,-0.05951874999998863,-0.5047270833333286,1980-04-09,29.6,34,0.03965455812752744,-0.0009886200514305152,-0.0009886200514305152,-0.0011406823344748307,0.005422684695340281,0.006479941149786606,1,0.005422684695340281
