,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-07,Mark Olver,home,Colorado Avalanche,Chicago Blackhawks,C,1.7,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.06,20102011,0.1094,0.1094,0.1094,0.1094,-0.1094,0.1094,-0.1094,0.0494,0.0,-0.15,-0.468375,0.61492125,-0.003453750000000033,1988-01-01,22.78082191780822,1,0.0,-0.0003246496222943296,-0.0003246496222943296,-0.000384537218679569,0.02497618579785052,0.038939470159352264,1.0370304418929477,0.025901064994745288
1,2010-10-12,Mark Olver,away,Colorado Avalanche,Detroit Red Wings,C,4.0833333333333,0,0,1,0.03,0,0,0,0,0,1,1,0.33,0.21,20102011,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.8143333333333345,-0.8143333333333345,0.14433333333333442,-0.0243333333333344,0.5650000000000001,0.0,0.3152083333333341,0.0039312499999988315,0.884139583333333,1988-01-01,22.794520547945204,2,-0.0003260039688111138,0.07641919768579455,0.07641919768579455,0.08529767757674965,0.04879183795695933,0.06141534466979374,1.0362859242995832,0.05056229489550309
2,2010-10-15,Mark Olver,away,Colorado Avalanche,New Jersey Devils,C,3.8666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.16,20102011,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,-0.15873333333333442,0.018733333333334407,0.01,0.0,-0.49920833333333403,0.5190212500000011,0.029812916666667078,1988-01-01,22.802739726027397,3,0.0766270155011403,0.07265813860074029,0.07265813860074029,0.0864079870508114,0.07260711542756439,0.08411103893706082,1.035843584374094,0.07520961469555187
3,2010-10-16,Mark Olver,away,Colorado Avalanche,New York Islanders,C,3.8833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.07,0.09,20102011,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.8207333333333344,0.1792666666666656,-0.1092666666666656,0.0892666666666656,0.75,0.0,0.156708333333334,0.6385912499999988,1.5452995833333327,1988-01-01,22.805479452054794,4,0.0728601780157451,0.18390109606625865,0.18390109606625865,0.21688435323849203,0.09637068924521816,0.10782985401707038,1.0356968633319121,0.09981082056840689
4,2011-02-16,Mark Olver,home,Colorado Avalanche,Pittsburgh Penguins,C,7.9333333333333,0,0,0,0.19,0,0,0,3,3,0,2,0.16,0.55,20102011,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,-1.6911333333333345,-0.14886666666666556,-0.24113333333333448,0.095,0.0,-0.493041666666666,-0.8798987500000014,-1.2779404166666675,1988-01-01,23.14246575342466,5,0.18270878288410075,0.07994988690563523,0.07994988690563523,0.0841698452247992,0.11985734067554449,0.13373257128998872,1.020275022655387,0.12228745097315559
5,2011-02-19,Mark Olver,away,Colorado Avalanche,San Jose Sharks,C,12.9,0,0,0,0.02,0,1,1,6,2,0,0,0.26,0.42,20102011,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.20779999999999998,0.04780000000000001,0.01,0.04,-0.529875,0.38596125,-0.09391375000000002,1988-01-01,23.15068493150685,6,0.0567868093964735,0.06825379756770496,0.06825379756770496,0.06758800540548068,0.14297414243572754,0.1599432853411513,1.01996066521296,0.14582800142699714
6,2011-03-12,Mark Olver,away,Colorado Avalanche,Nashville Predators,C,16.416666666667,0,0,0,0.39,0,0,1,0,1,0,0,0.39,0.27,20102011,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.190333333333344,0.310333333333344,0.195,0.13999999999999999,-0.5189583333333401,0.7612312500000114,0.5772729166666712,1988-01-01,23.208219178082192,7,0.04476290319298268,0.10079056055028923,0.10079056055028923,0.10059436248730805,0.16581065214424653,0.18478152428857064,1.017837902011784,0.16876836630970563
7,2011-03-16,Mark Olver,away,Colorado Avalanche,Vancouver Canucks,C,16.0,0,1,0,0.15,0,0,0,1,3,1,1,0.63,0.65,20102011,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,0.06299999999999994,-0.08299999999999996,0.7749999999999999,-0.02,0.2643749999999999,-0.33651875,0.6828562499999997,1988-01-01,23.21917808219178,8,0.0855964024917154,0.1362819447678259,0.1362819447678259,0.13357405383728202,0.18812052903869325,0.20809238358038828,1.0174488295195094,0.19140301207900934
8,2011-03-17,Mark Olver,away,Colorado Avalanche,Calgary Flames,C,17.65,1,0,0,0.25,2,0,2,0,1,1,0,0.14,0.1,20102011,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.4798,0.5198,0.975,0.29,-0.07487500000000002,1.09241125,2.2825362499999997,1988-01-01,23.221917808219178,9,0.12843581974378965,0.2615594659401156,0.2615594659401156,0.2566222997505834,0.20883427028528206,0.23032136675279943,1.0173523172065155,0.21245802878686348
9,2011-03-19,Mark Olver,away,Colorado Avalanche,Edmonton Oilers,C,16.833333333333,0,0,0,0.23,1,0,0,1,0,0,0,0.22,0.47,20102011,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.37366666666665616,0.12366666666665616,0.165,0.01,-0.6335416666666601,0.43548124999998883,-0.023060416666671246,1988-01-01,23.22739726027397,10,0.2728585422797728,0.24560502944303186,0.24560502944303186,0.2563416498059981,0.22793767618214028,0.2508908201960293,1.017160197211953,0.2318491316574601
