,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-26,Michael Amadio,away,Los Angeles Kings,Montreal Canadiens,C,9.066666667,0,0,0,0.01,0,1,0,1,2,0,0,0.24,0.43,20172018,0.345133333344,0.345133333344,0.345133333344,0.345133333344,-0.345133333344,0.345133333344,-0.10513333334399999,-0.08486666665600001,0.005,-0.16,-0.46570833334000006,0.23786125001140002,-0.38284708332860007,1996-05-13,21.46849315068493,1,0.0,-0.03598730684013451,-0.03598730684013451,-0.04312074369387302,-0.0033746368527559217,-0.006876498026354035,1.1628550877188404,-0.002902026992353715
1,2017-10-28,Michael Amadio,away,Los Angeles Kings,Boston Bruins,C,7.116666667,0,0,0,0.02,0,0,0,6,1,0,0,0.47,0.24,20172018,0.282733333344,0.282733333344,0.282733333344,0.282733333344,-0.282733333344,0.282733333344,0.18726666665599995,0.042733333344000035,0.01,0.05,-0.2829583333400001,0.49417125001140005,0.27121291667139996,1996-05-13,21.473972602739725,2,-0.03613743571853251,-0.00933193043514793,-0.00933193043514793,-0.01093307431173654,0.004691233106654789,0.0013880082687019613,1.1620369673098203,0.005451386292200557
2,2017-10-30,Michael Amadio,away,Los Angeles Kings,St Louis Blues,C,6.5,0,0,0,0.0,0,0,1,3,4,0,1,0.02,0.3,20172018,0.263,0.263,0.263,0.263,-0.263,-0.737,-0.24300000000000002,-0.03699999999999998,0.0,0.13999999999999999,-0.551875,-0.06641875000000008,-0.4782937500000001,1996-05-13,21.47945205479452,3,-0.009535845802339257,-0.04717646712525833,-0.04717646712525833,-0.05200023248546382,0.01262345097093952,0.00955295543858363,1.1612220718551158,0.014658629890435862
3,2017-11-02,Michael Amadio,home,Los Angeles Kings,Toronto Maple Leafs,C,6.55,1,0,0,0.1,0,0,0,1,2,1,0,0.19,0.67,20172018,0.2646,0.2646,0.2646,0.2646,0.7354,0.2646,-0.0746,-0.40540000000000004,0.8,-0.01,0.17837499999999995,-0.2562087500000001,0.7121662499999999,1996-05-13,21.487671232876714,4,-0.047007053858340274,0.010184087193688518,0.010184087193688518,0.011418029758339387,0.02039864772487377,0.017599671613570823,1.1600057467314409,0.023662548586403806
4,2017-11-04,Michael Amadio,home,Los Angeles Kings,Nashville Predators,C,7.516666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.08,20172018,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,0.07446666665599999,0.215533333344,0.0,0.0,-0.35345833334000004,0.7798512500113999,0.42639291667139984,1996-05-13,21.493150684931507,5,0.009485809447744997,0.039780600024036814,0.039780600024036814,0.04732877846153158,0.028001334672815962,0.02551556878143447,1.1591988563276105,0.03245911512837493
5,2017-11-07,Michael Amadio,away,Los Angeles Kings,Anaheim Ducks,C,4.0,0,0,0,0.08,0,0,0,1,1,0,1,0.09,0.22,20172018,0.183,0.183,0.183,0.183,-0.183,-0.817,-0.093,-0.037000000000000005,0.04,0.0,-0.458125,-0.01591874999999998,-0.43404375,1996-05-13,21.5013698630137,6,0.038463460061140375,0.007905666156319838,0.007905666156319838,0.009511222505968952,0.03542287400676619,0.033293371517311904,1.15799447786189,0.041019492489832735
6,2017-11-09,Michael Amadio,home,Los Angeles Kings,Tampa Bay Lightning,C,4.633333333,0,0,0,0.0,0,1,0,1,2,0,1,0.14,0.22,20172018,0.20326666665600002,0.20326666665600002,0.20326666665600002,0.20326666665600002,-0.20326666665600002,-0.796733333344,-0.063266666656,-0.016733333343999984,0.0,-0.16,-0.43954166666,0.005741249988600039,-0.5938004166713999,1996-05-13,21.506849315068493,7,0.007590833535661782,-0.030555695053058156,-0.030555695053058156,-0.03447137180355869,0.04266033382928951,0.04093024857431154,1.1571955115629993,0.049366346829032993
7,2017-11-14,Michael Amadio,home,Los Angeles Kings,Vancouver Canucks,C,6.283333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.26,20172018,0.25606666665600003,0.25606666665600003,0.25606666665600003,0.25606666665600003,-0.25606666665600003,0.25606666665600003,-0.25606666665600003,-0.0039333333439999785,0.0,0.01,-0.5600416666600001,0.4316712499886,-0.11837041667140008,1996-05-13,21.52054794520548,8,-0.029425275829191223,-0.03591018696248356,-0.03591018696248356,-0.04052703330068351,0.049715353434624646,0.04842694602608908,1.155211837270841,0.057431764781781955
8,2018-01-18,Michael Amadio,home,Los Angeles Kings,Pittsburgh Penguins,C,7.283333333,0,0,0,0.02,1,0,0,1,3,0,0,0.13,0.29,20172018,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,0.288066666656,-0.158066666656,-0.0019333333439999767,0.060000000000000005,-0.02,-0.49879166666,0.41487124998860003,-0.04392041667140001,1996-05-13,21.698630136986303,9,-0.03462904608988555,-0.03637774652404499,-0.03637774652404499,-0.036824677535316166,0.056593095842498865,0.05578698294995583,1.1311280491156153,0.06401403809373878
9,2018-01-19,Michael Amadio,away,Los Angeles Kings,Anaheim Ducks,C,8.166666667,0,0,0,0.08,0,0,0,1,2,0,0,0.08,0.21,20172018,0.316333333344,0.316333333344,0.316333333344,0.316333333344,-0.316333333344,0.316333333344,-0.23633333334399997,0.106333333344,0.04,-0.01,-0.54770833334,0.5810812500114,0.06337291667139999,1996-05-13,21.7013698630137,10,-0.03520621198230553,-0.030786198924075026,-0.030786198924075026,-0.033092962112298716,0.06330132758454768,0.0630159419045363,1.130781127703209,0.07157994659116507
