,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-13,Mason McTavish,home,Anaheim Ducks,Winnipeg Jets,C,14.666666666667,1,0,1,0.12,0,0,2,0,1,2,0,0.54,0.57,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,0.01566666666665595,-0.045666666666655864,1.36,0.29,0.85979166666666,0.19138125000001155,2.7011729166666716,2003-01-30,18.715068493150685,1,0.0,0.2539080035171912,0.2539080035171912,0.2989526036627593,0.11610444803346617,0.12346641939205132,3.049818004388096,0.35409743600200716
1,2021-10-15,Mason McTavish,home,Anaheim Ducks,Minnesota Wild,C,14.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.87,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.4684666666666561,-0.3515333333333439,0.0,0.0,-0.69279166666666,-0.7623887500000114,-1.4551804166666713,2003-01-30,18.720547945205478,2,0.25496723598361737,0.10561255428652294,0.10561255428652294,0.12316363282795717,0.1253548501866146,0.12866115343876056,3.035200189058522,0.38047706498581535
2,2021-10-18,Mason McTavish,away,Anaheim Ducks,Calgary Flames,C,5.3833333333333,0,0,0,0.13,0,1,1,0,0,0,0,0.24,0.64,20212022,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,0.012733333333334401,-0.4127333333333344,0.065,0.0,-0.392041666666666,-0.2451087500000011,-0.5721504166666671,2003-01-30,18.72876712328767,3,0.10695163685319115,0.05091806840015289,0.05091806840015289,0.060845033083788365,0.1328727138962117,0.13335276913899302,3.0135745173637507,0.4004218246505879
3,2021-11-07,Mason McTavish,home,Anaheim Ducks,St Louis Blues,C,15.65,0,0,0,0.23,1,0,0,0,0,0,0,0.56,0.49,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.0041999999999999815,0.06580000000000008,0.165,0.0,-0.39737500000000003,0.3610112500000001,0.1286362500000001,2003-01-30,18.783561643835615,4,0.05257069871509696,0.056788879927923745,0.056788879927923745,0.05809462412310886,0.138467516758301,0.13749003484481123,2.8780417013205946,0.3985152875086985
4,2021-11-09,Mason McTavish,away,Anaheim Ducks,Vancouver Canucks,C,10.55,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.16,20212022,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.2226,0.2326,0.05,0.0,0.08587499999999992,0.7475912499999999,0.8834662499999999,2003-01-30,18.78904109589041,5,0.05841282824583017,0.11557371498440117,0.11557371498440117,0.1343910279645556,0.14312982337390104,0.1403820033936052,2.865261815427665,0.4101044175621447
5,2021-11-11,Mason McTavish,away,Anaheim Ducks,Seattle Kraken,C,14.483333333333,1,0,0,0.37,2,0,0,0,1,2,0,0.59,0.33,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,0.5184666666666561,0.07153333333334388,0.18846666666665607,1.0350000000000001,-0.01,0.89470833333334,0.5931112499999887,2.5128195833333287,2003-01-30,18.794520547945204,6,0.11746935836005457,0.27684033945062686,0.27684033945062686,0.31832156637829706,0.14785319326338292,0.14135435692453954,2.852613952325826,0.42176808199905297
6,2021-11-14,Mason McTavish,home,Anaheim Ducks,Vancouver Canucks,C,13.433333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.27,0.34,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.214866666666656,0.14486666666665599,0.09,0.0,-0.53429166666666,0.10270124999998853,-0.34159041666667145,2003-01-30,18.802739726027397,7,0.27804419558852006,0.23730992855260963,0.23730992855260963,0.2765235311741102,0.15198899821179138,0.14141236326237194,2.8338853212492268,0.43071939102377055
7,2021-11-16,Mason McTavish,home,Anaheim Ducks,Washington Capitals,C,16.683333333333,0,0,0,0.32,2,0,0,0,0,0,0,0.93,0.81,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.34113333333334395,-0.22113333333334395,0.26,0.0,-0.18679166666666008,-0.14764875000001154,-0.07444041666667162,2003-01-30,18.80821917808219,8,0.23890651963385298,0.21830098938530082,0.21830098938530082,0.23129846139304056,0.15487865670691725,0.14170651039396157,2.821558822942155,0.4369992403168315
8,2021-11-18,Mason McTavish,home,Anaheim Ducks,Carolina Hurricanes,C,12.383333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.13,0.55,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.32126666666665604,-0.098733333333344,0.01,-0.01,-0.6007916666666601,0.1472912499999886,-0.45350041666667146,2003-01-30,18.813698630136987,9,0.22022362114761806,0.17908773554810203,0.17908773554810203,0.18953041830957496,0.15611648836574463,0.14269414780959197,2.8093574980326603,0.43858702715683323
9,2022-10-12,Mason McTavish,home,Anaheim Ducks,Seattle Kraken,C,13.05,0,2,0,0.2,0,1,1,0,0,1,1,0.35,0.59,20222023,0.4726,0.4726,0.4726,0.4726,0.5274,-0.5274,-0.12260000000000004,-0.11739999999999995,1.5,0.0,0.14837500000000003,-0.3354087499999999,1.3129662500000001,2003-01-30,19.71232876712329,10,0.18217722777190457,0.24264757047088917,0.24264757047088917,-0.06470795840443493,0.15526440325736418,0.14415402194247753,1.7296516563677318,0.26855333226904743
10,2022-10-15,Mason McTavish,away,Anaheim Ducks,New York Islanders,C,15.083333333333,0,0,0,0.69,0,0,0,0,0,0,1,1.08,0.88,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,0.542333333333344,-0.3423333333333439,0.345,0.0,-0.061041666666660055,-0.7588687500000112,-0.4749104166666713,2003-01-30,19.720547945205478,11,0.2901919513494808,0.20390810059606532,0.20390810059606532,0.25029213726809013,0.15293838906750393,0.14628518507165403,1.7243821254857352,0.2637242244085867
11,2022-10-17,Mason McTavish,away,Anaheim Ducks,New York Rangers,C,15.966666666667,0,0,0,0.0,0,1,0,1,0,0,1,0.09,0.85,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.4759333333333441,-0.2840666666666559,0.0,-0.13999999999999999,-0.6974583333333401,-0.6776587499999885,-1.5151170833333287,2003-01-30,19.726027397260275,12,0.2231310722203922,0.11428812332884956,0.11428812332884956,0.12980588135697851,0.15003539467778818,0.14926758416097258,1.7208944759006417,0.2581950818905782
12,2022-10-18,Mason McTavish,away,Anaheim Ducks,New Jersey Devils,C,15.916666666667,0,1,0,0.38,0,1,0,1,2,1,1,0.5,0.59,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,-0.06433333333334401,-0.025666666666655957,0.8899999999999999,-0.16,0.18479166666665992,-0.23736874999998858,0.6774229166666712,2003-01-30,19.72876712328767,13,0.08255985154909455,0.14270714748586055,0.14270714748586055,0.1624281324784897,0.14717871228208693,0.15310123528553146,1.7191582005818613,0.25302349017082804
13,2022-10-20,Mason McTavish,away,Anaheim Ducks,Boston Bruins,C,16.733333333333,0,1,0,0.36,0,0,0,0,0,1,1,0.38,0.84,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-0.40953333333334396,-0.21046666666665603,-0.24953333333334393,0.8799999999999999,0.0,0.09345833333333997,-0.6344387500000114,0.3390195833333285,2003-01-30,19.734246575342464,14,0.12714551124560458,0.15231842599715473,0.15231842599715473,0.17259580873394434,0.14455425850026127,0.15774811878470762,1.7157006469685019,0.24801183483095032
14,2022-10-23,Mason McTavish,away,Anaheim Ducks,Detroit Red Wings,C,16.033333333333,0,0,0,0.12,1,0,0,1,1,0,1,0.73,0.39,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,0.16193333333334392,0.17806666666665605,0.11,0.0,-0.29879166666666007,0.10662124999998862,-0.08217041666667146,2003-01-30,19.742465753424657,15,0.14197100774041943,0.14115807299450558,0.14115807299450558,0.17331491235050828,0.1421474798040372,0.1633247082966416,1.710551506654887,0.24315058574599094
