,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-02-11,Jay Beagle,away,Washington Capitals,New York Rangers,C,7.683333333,0,0,0,0.32,0,0,0,2,5,0,0,0.53,0.29,20082009,0.30086666665600004,0.30086666665600004,0.30086666665600004,0.30086666665600004,-0.30086666665600004,0.30086666665600004,0.229133333344,0.010866666656000057,0.16,-0.03,-0.25679166666000003,0.42855124998860006,0.30175958332860003,1985-10-16,23.339726027397262,1,0.0,0.02836514940320618,0.02836514940320618,0.02944412052405382,0.027378656846526947,0.033078063035316976,1.0134833366628708,0.027747812494165882
1,2009-02-15,Jay Beagle,away,Washington Capitals,Florida Panthers,C,5.916666667,0,0,0,0.1,0,0,0,0,1,0,1,0.18,0.31,20082009,0.244333333344,0.244333333344,0.244333333344,0.244333333344,-0.244333333344,-0.755666666656,-0.06433333334400002,-0.06566666665599999,0.05,-0.01,-0.44020833334000004,-0.10336874998860002,-0.5035770833286001,1985-10-16,23.350684931506848,2,0.028483480793893793,-0.017790808027739125,-0.017790808027739125,-0.018603961801057434,0.02868641819223404,0.0343093696427089,1.0131508800682258,0.029063669837467082
2,2009-03-01,Jay Beagle,home,Washington Capitals,Florida Panthers,C,9.2,0,0,0,0.1,0,1,0,3,2,0,2,0.24,0.26,20082009,0.3494,0.3494,0.3494,0.3494,-0.3494,-1.6506,-0.1094,0.08939999999999998,0.05,-0.13999999999999999,-0.468375,-0.34357874999999993,-0.9019537499999999,1985-10-16,23.389041095890413,3,-0.017727902868727483,-0.08914147134731013,-0.08914147134731013,-0.09231270738937518,0.02999737062352193,0.035543785127624336,1.0120232874612396,0.03035803763360988
3,2009-11-17,Jay Beagle,away,Washington Capitals,New York Rangers,C,10.266666666667,0,1,0,0.33,0,0,0,5,4,1,0,0.75,0.85,20092010,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.366466666666656,-0.466466666666656,0.865,0.01,0.4540416666666601,-0.43509874999998865,0.8939429166666716,1985-10-16,24.104109589041094,4,-0.09014573449592421,-0.014879528528830843,-0.014879528528830843,-0.01673640994963059,0.031312254377261914,0.03678224557224162,1.0003895069482316,0.031324450717906654
4,2009-11-20,Jay Beagle,home,Washington Capitals,Montreal Canadiens,C,10.583333333333,0,0,0,0.23,1,0,0,4,2,0,0,0.48,0.33,20092010,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.08633333333334398,0.06366666666665599,0.165,0.02,-0.34604166666666003,0.4597312499999886,0.29868958333332857,1985-10-16,24.112328767123287,5,0.026734892301123504,0.00741829791102442,0.00741829791102442,0.008698270464489441,0.03263172993333628,0.03802559068215738,1.0003511541629821,0.032643188701147685
5,2009-11-21,Jay Beagle,away,Washington Capitals,Toronto Maple Leafs,C,11.0,0,0,0,0.28,1,0,1,1,1,0,0,0.36,0.82,20092010,0.407,0.407,0.407,0.407,-0.407,0.407,-0.046999999999999986,-0.413,0.19,0.15,-0.429375,-0.35901874999999994,-0.44839375,1985-10-16,24.115068493150684,6,0.05575412040573482,-0.023244919128233902,-0.023244919128233902,-0.026754073672154727,0.0339563800316921,0.03927456593574436,1.000338817515349,0.03396788504800468
6,2009-11-23,Jay Beagle,away,Washington Capitals,Ottawa Senators,C,5.65,1,0,0,0.19,0,0,0,0,3,1,2,0.32,0.36,20092010,0.2358,0.2358,0.2358,0.2358,0.7642,-1.7642,0.0842,-0.12419999999999998,0.845,-0.03,0.2776249999999999,-0.6349887499999999,0.4576362500000001,1985-10-16,24.12054794520548,7,0.0070614245812714495,0.0074932516705555376,0.0074932516705555376,0.008366404202057719,0.03528671250603217,0.04052982575453044,1.0003148146436647,0.035297821279855854
7,2009-11-25,Jay Beagle,home,Washington Capitals,Buffalo Sabres,C,10.966666666667,0,0,0,0.0,2,0,0,0,1,0,0,0.25,0.4,20092010,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.15593333333334403,0.005933333333344004,0.1,-0.01,-0.49745833333334005,0.3538412500000113,-0.05361708333332871,1985-10-16,24.126027397260273,8,0.04688519071714822,0.0037670564685402413,0.0037670564685402413,0.004102525460401796,0.036623163741945255,0.04179193746186674,1.000291704566279,0.036633846886040364
8,2009-11-28,Jay Beagle,away,Washington Capitals,Montreal Canadiens,C,6.6,0,0,0,0.28,1,1,0,0,0,0,1,0.64,0.55,20092010,0.2662,0.2662,0.2662,0.2662,-0.2662,-0.7338,0.3738,-0.28380000000000005,0.19,-0.15,-0.16637500000000002,-0.48799875000000015,-0.6143737500000002,1985-10-16,24.134246575342466,9,0.03869503988190427,-0.03231401173527717,-0.03231401173527717,-0.03746566079846964,0.03796610258980571,0.04306138582360033,1.0002587105544796,0.03797592482125815
9,2010-04-06,Jay Beagle,away,Washington Capitals,Pittsburgh Penguins,C,9.7833333333333,0,0,0,0.04,0,0,0,7,3,0,0,0.22,0.17,20092010,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1480666666666656,0.1980666666666656,0.02,0.04,-0.492541666666666,0.7043712499999988,0.2718295833333328,1985-10-16,24.487671232876714,10,-0.010775917436784528,-0.01526516880457893,-0.01526516880457893,-0.01466028223420754,0.03931583458524988,0.044338577991056775,1.0,0.03931583458524988
10,2010-10-23,Jay Beagle,home,Washington Capitals,Atlanta Thrashers,C,6.6166666666667,0,0,0,0.0,1,1,0,2,0,0,1,0.1,0.53,20102011,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,-0.7332666666666656,-0.16673333333333443,-0.2632666666666656,0.05,-0.13,-0.504208333333334,-0.45342874999999905,-1.037637083333333,1985-10-16,25.035616438356165,11,0.014189035411343726,-0.07046091143960571,-0.07046091143960571,-0.09024840356186253,0.040672606351750115,0.04562384869248391,1.0,0.040672606351750115
11,2010-12-15,Jay Beagle,home,Washington Capitals,Anaheim Ducks,C,4.4,0,0,0,0.0,0,0,0,0,2,0,0,0.01,0.14,20102011,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,-0.1858,0.05579999999999999,0.0,-0.02,-0.5161250000000001,0.5712612499999999,0.03513624999999987,1985-10-16,25.18082191780822,12,-0.1063208663144154,-0.06495568947068274,-0.06495568947068274,-0.07544615367378539,0.042036610080245465,0.04691746554355912,1.0,0.042036610080245465
12,2010-12-18,Jay Beagle,away,Washington Capitals,Boston Bruins,C,10.166666666667,0,0,0,0.0,3,0,0,4,2,0,0,0.11,0.1,20102011,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.27033333333334403,0.280333333333344,0.15000000000000002,0.02,-0.5689583333333401,0.8364812500000114,0.4375229166666713,1985-10-16,25.18904109589041,13,-0.09040612414648821,-0.039597725773291,-0.039597725773291,-0.04290416566036683,0.04340798799960174,0.048219634370174805,1.0,0.04340798799960174
13,2010-12-21,Jay Beagle,home,Washington Capitals,New Jersey Devils,C,11.383333333333,1,0,0,0.36,0,0,0,3,2,1,0,0.59,0.09,20102011,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.17073333333334395,0.32926666666665605,0.9299999999999999,0.01,0.33170833333333993,0.8950912499999886,2.1667995833333284,1985-10-16,25.197260273972603,14,-0.03674217853377318,0.06842548199165532,0.06842548199165532,0.07731863644960794,0.04478683676866255,0.04953050445721949,1.0,0.04478683676866255
14,2010-12-23,Jay Beagle,home,Washington Capitals,Pittsburgh Penguins,C,10.733333333333,0,0,0,0.02,0,0,0,2,1,0,0,0.21,0.34,20102011,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.18846666666665604,0.05846666666665601,0.01,0.01,-0.51779166666666,0.44786124999998855,-0.04993041666667142,1985-10-16,25.202739726027396,15,0.16763919671130342,0.06279240540699928,0.06279240540699928,0.06689782345496004,0.04617321173572574,0.050850173655334556,1.0,0.04617321173572574
15,2010-12-26,Jay Beagle,away,Washington Capitals,Carolina Hurricanes,C,10.716666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.21,0.34,20102011,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.18793333333334403,0.057933333333343995,0.07,0.0,-0.51745833333334,0.009791250000011353,-0.43766708333332865,1985-10-16,25.21095890410959,16,0.14910756171757691,0.03959366241156227,0.03959366241156227,0.044336611592725915,0.04756713102443705,0.05217869329363167,1.0,0.04756713102443705
16,2010-12-28,Jay Beagle,home,Washington Capitals,Montreal Canadiens,C,9.8666666666667,1,0,0,0.08,0,0,1,7,4,1,0,0.27,0.47,20102011,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,-0.10073333333333434,-0.09926666666666562,0.79,0.18,0.16204166666666608,0.19722125000000112,1.329262916666667,1985-10-16,25.216438356164385,17,0.10280790904467388,0.09792063363605394,0.09792063363605394,0.1044251577070733,0.048968579416401106,0.05351607286016423,1.0,0.048968579416401106
17,2011-01-01,Jay Beagle,away,Washington Capitals,Pittsburgh Penguins,C,13.616666666667,0,0,0,0.29,0,0,0,3,2,0,0,0.61,0.53,20102011,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.11926666666665603,-0.03926666666665607,0.145,0.01,-0.32545833333333996,0.22347125000001122,0.05301291666667127,1985-10-16,25.22739726027397,18,0.19282209790334615,0.09593587500353658,0.09593587500353658,0.10115478255567213,0.05037751201037998,0.054862284423680775,1.0,0.05037751201037998
18,2011-01-04,Jay Beagle,home,Washington Capitals,Tampa Bay Lightning,C,12.033333333333,0,0,0,0.07,0,0,0,1,0,0,0,0.2,0.49,20102011,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.240066666666656,-0.04993333333334399,0.035,0.01,-0.55004166666666,0.23732124999998855,-0.2677204166666714,1985-10-16,25.235616438356164,19,0.18319436653467075,0.0802060816291728,0.0802060816291728,0.0842118921619544,0.0517938576459215,0.05621726678000759,1.0,0.0517938576459215
19,2011-01-08,Jay Beagle,home,Washington Capitals,Florida Panthers,C,12.05,0,0,0,0.0,0,0,1,0,1,0,0,0.13,0.51,20102011,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.31060000000000004,-0.06939999999999996,0.0,0.13999999999999999,-0.594125,0.20389125000000008,-0.2502337499999999,1985-10-16,25.246575342465754,20,0.15398739363352618,0.06619818310423746,0.06619818310423746,0.06951749632110456,0.05321752208579314,0.05758092931449252,1.0,0.05321752208579314
20,2011-01-11,Jay Beagle,away,Washington Capitals,Florida Panthers,C,14.066666666667,0,0,0,0.24,0,1,2,2,2,0,0,0.42,0.16,20102011,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.08513333333334411,0.34513333333334406,0.12,0.15,-0.4532083333333401,0.8678612500000115,0.6846529166666714,1985-10-16,25.254794520547946,21,0.12922074278238124,0.09192574254092355,0.09192574254092355,0.09647684500434257,0.05464839095685349,0.05895315557848617,1.0,0.05464839095685349
21,2011-01-12,Jay Beagle,away,Washington Capitals,Tampa Bay Lightning,C,10.15,0,0,0,0.03,0,1,1,1,2,0,0,0.15,0.17,20102011,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.22980000000000003,0.20980000000000001,0.015,-0.01,-0.543625,0.71691125,0.17828624999999998,1985-10-16,25.257534246575343,22,0.16146081918056887,0.09545545014142184,0.09545545014142184,0.10014606853868982,0.05608633245313464,0.060333806583025056,1.0,0.05608633245313464
22,2011-01-14,Jay Beagle,home,Washington Capitals,Vancouver Canucks,C,7.6,0,0,0,0.03,0,0,0,2,0,0,2,0.17,0.89,20102011,0.2982,0.2982,0.2982,0.2982,-0.2982,-1.7018,-0.1282,-0.5918,0.015,0.02,-0.480125,-1.46929875,-1.91442375,1985-10-16,25.263013698630136,23,0.16238553957285295,0.014655018564724606,0.014655018564724606,0.015193815433161388,0.0575326904736502,0.061723934387731376,1.0,0.0575326904736502
23,2011-01-16,Jay Beagle,home,Washington Capitals,Ottawa Senators,C,11.1,0,0,0,0.26,0,0,0,2,0,0,0,0.53,0.04,20102011,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.11980000000000002,0.37020000000000003,0.13,0.02,-0.325125,0.97040125,0.79527625,1985-10-16,25.268493150684932,24,0.0537989407488492,0.045555046337964894,0.045555046337964894,0.04998703926720749,0.058994095285541864,0.06312888345924722,1.0,0.058994095285541864
24,2011-01-18,Jay Beagle,away,Washington Capitals,Philadelphia Flyers,C,10.983333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.31,0.25,20102011,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.09646666666665599,0.15646666666665598,0.055,0.0,-0.46029166666666,0.6094112499999885,0.20411958333332852,1985-10-16,25.273972602739725,25,0.09077487952966996,0.05174124362579927,0.05174124362579927,0.05321143230366809,0.06047694569330909,0.06455381776964762,1.0,0.06047694569330909
25,2011-01-20,Jay Beagle,away,Washington Capitals,New York Islanders,C,12.683333333333,0,0,0,0.1,0,0,0,1,4,0,0,0.13,0.04,20102011,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.330866666666656,0.420866666666656,0.05,-0.03,-0.60679166666666,1.0245512499999885,0.43775958333332854,1985-10-16,25.279452054794522,26,0.09617827525465175,0.06659790746923773,0.06659790746923773,0.07475786028006501,0.06198597552179491,0.0660025535034923,1.0,0.06198597552179491
26,2011-01-22,Jay Beagle,away,Washington Capitals,Toronto Maple Leafs,C,10.6,0,0,0,0.01,1,0,0,1,2,0,0,0.11,0.29,20102011,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2842,0.10420000000000001,0.055,-0.01,-0.577625,0.5283012500000001,-0.00432374999999996,1985-10-16,25.284931506849315,27,0.11177798034800605,0.06390290939348937,0.06390290939348937,0.06939853843706227,0.06352446173035967,0.06747772417928885,1.0,0.06352446173035967
27,2011-01-24,Jay Beagle,home,Washington Capitals,New York Rangers,C,13.0,0,0,0,0.08,0,0,0,1,1,1,0,0.24,0.1,20102011,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.23100000000000004,0.371,0.04,0.0,0.08062499999999995,0.93338125,1.05400625,1985-10-16,25.29041095890411,28,0.10668875201696573,0.10107978314367067,0.10107978314367067,0.10238577045562886,0.06509441110465654,0.06898092927368912,1.0,0.06509441110465654
28,2011-01-26,Jay Beagle,away,Washington Capitals,Atlanta Thrashers,C,10.3,0,0,0,0.0,0,0,0,1,2,0,0,0.24,0.34,20102011,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1446,0.04459999999999997,0.0,-0.01,-0.490375,0.43304124999999993,-0.06733375000000008,1985-10-16,25.295890410958904,29,0.14661562392286875,0.09482652607789083,0.09482652607789083,0.10351398055429638,0.0666967305208724,0.07051287027928596,1.0,0.0666967305208724
29,2011-02-01,Jay Beagle,home,Washington Capitals,Montreal Canadiens,C,8.8833333333333,0,0,0,0.0,1,0,0,1,0,1,1,0.12,0.52,20102011,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,-0.6607333333333344,-0.2192666666666656,-0.1807333333333344,0.05,0.01,0.08795833333333397,-0.3589087500000011,-0.21095041666666714,1985-10-16,25.312328767123287,30,0.13793117574558875,0.08359149190320739,0.08359149190320739,0.08618729444090462,0.06833138393784449,0.07207347665153149,1.0,0.06833138393784449
30,2011-02-04,Jay Beagle,away,Washington Capitals,Tampa Bay Lightning,C,11.733333333333,0,0,1,0.09,1,0,1,7,1,1,0,0.27,0.14,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,-0.160466666666656,0.290466666666656,0.6450000000000001,0.21,0.12470833333333997,0.8220612499999885,1.8017695833333285,1985-10-16,25.32054794520548,31,0.12417152731629062,0.1461033294057367,0.1461033294057367,0.14771857413934644,0.06999753796863047,0.07366202305345247,1.0,0.06999753796863047
31,2011-02-06,Jay Beagle,home,Washington Capitals,Pittsburgh Penguins,C,11.266666666667,0,0,0,0.0,0,0,0,2,1,1,0,0.42,0.06,20102011,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,0.41553333333334397,0.004466666666656016,0.35553333333334397,0.0,0.01,0.22779166666665995,0.9421012500000113,1.1798929166666712,1985-10-16,25.326027397260273,32,0.188175964167366,0.1833696637561414,0.1833696637561414,0.18626769699191162,0.07169369699050104,0.07527723859012779,1.0,0.07169369699050104
32,2011-02-26,Jay Beagle,away,Washington Capitals,New York Islanders,C,10.45,0,0,0,0.01,0,0,0,1,1,0,0,0.15,0.13,20102011,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.23939999999999997,0.25939999999999996,0.005,0.0,-0.549625,0.7951712499999999,0.25054624999999986,1985-10-16,25.38082191780822,33,0.22475611563288886,0.1857703868034286,0.1857703868034286,0.19662285082040398,0.07341782817635868,0.07691740826332953,1.0,0.07341782817635868
33,2011-03-15,Jay Beagle,away,Washington Capitals,Montreal Canadiens,C,9.45,0,0,0,0.12,0,0,1,1,4,0,0,0.23,0.11,20102011,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.12739999999999999,0.2474,0.06,0.12,-0.479625,0.79497125,0.49534625,1985-10-16,25.427397260273974,34,0.22570794111736983,0.19674436993219302,0.19674436993219302,0.19370982242826126,0.07516747649634932,0.07858046661068943,1.0,0.07516747649634932
34,2011-03-16,Jay Beagle,away,Washington Capitals,Detroit Red Wings,C,8.8833333333333,0,0,0,0.0,0,0,0,1,2,1,1,0.16,0.54,20102011,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,-0.6607333333333344,-0.1792666666666656,-0.20073333333333443,0.0,-0.01,0.11295833333333394,-0.39290875000000114,-0.2899504166666672,1985-10-16,25.43013698630137,35,0.23561003726178745,0.17962271562919022,0.17962271562919022,0.17563644764591152,0.07693986958412716,0.08026408337331774,1.0,0.07693986958412716
35,2011-03-18,Jay Beagle,away,Washington Capitals,New Jersey Devils,C,13.35,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.52,20102011,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.4822,-0.0378,0.0,0.0,-0.7013750000000001,0.2313512499999999,-0.4700237500000002,1985-10-16,25.435616438356163,36,0.2169589258323016,0.15693122698869363,0.15693122698869363,0.15662726849146152,0.0787320074972161,0.08196573345006535,1.0,0.0787320074972161
36,2011-03-22,Jay Beagle,away,Washington Capitals,Philadelphia Flyers,C,9.9333333333333,0,0,0,0.14,0,1,1,5,1,0,2,0.28,0.49,20102011,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-1.6271333333333344,-0.09286666666666554,-0.11713333333333442,0.07,0.04,-0.458041666666666,-0.7094987500000013,-1.0575404166666673,1985-10-16,25.446575342465753,37,0.19332784584356957,0.11479434730269227,0.11479434730269227,0.11192864606342347,0.08054073870908089,0.0836827513062351,1.0,0.08054073870908089
37,2011-03-25,Jay Beagle,away,Washington Capitals,Ottawa Senators,C,6.1666666666667,0,0,0,0.0,0,0,0,2,2,0,1,0.09,0.21,20102011,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,-0.7476666666666656,-0.1623333333333344,0.042333333333334416,0.0,0.0,-0.501458333333334,0.0751812500000012,-0.4262770833333328,1985-10-16,25.454794520547946,38,0.15142279432552058,0.09613919157727,0.09613919157727,0.0975445139136704,0.08236285275589306,0.08541241800245852,1.0,0.08236285275589306
38,2011-03-26,Jay Beagle,away,Washington Capitals,Montreal Canadiens,C,10.4,0,0,0,0.12,1,0,0,1,2,0,0,0.21,0.1,20102011,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.17780000000000004,0.28780000000000006,0.11,-0.01,-0.511125,0.84446125,0.43333625,1985-10-16,25.457534246575342,39,0.1325927180248751,0.10769675519235539,0.10769675519235539,0.10576780059760961,0.08419514856507349,0.0871520204845253,1.0,0.08419514856507349
39,2011-04-06,Jay Beagle,home,Washington Capitals,Florida Panthers,C,10.833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.23,0.47,20102011,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.171666666666656,-0.06833333333334396,0.03,0.0,-0.50729166666666,0.23028124999998856,-0.24701041666667145,1985-10-16,25.487671232876714,40,0.14210355654716658,0.09560611886199978,0.09560611886199978,0.09268143327015899,0.08603448847344208,0.08889889644691767,1.0,0.08603448847344208
40,2011-04-09,Jay Beagle,away,Washington Capitals,Florida Panthers,C,12.216666666667,0,0,0,0.11,0,0,0,4,6,0,0,0.37,0.1,20102011,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.07593333333334401,0.345933333333344,0.055,-0.02,-0.44745833333334,0.9065912500000113,0.49413291666667125,1985-10-16,25.495890410958904,41,0.12993012518575636,0.1091200583793189,0.1091200583793189,0.1056426875145388,0.08787784264310063,0.09065047134793301,1.0,0.08787784264310063
41,2011-10-08,Jay Beagle,home,Washington Capitals,Carolina Hurricanes,C,10.05,0,0,0,0.24,0,0,0,0,2,0,0,0.29,0.07,20112012,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.08660000000000007,0.30660000000000004,0.12,-0.02,-0.45412500000000006,0.8834912500000001,0.52936625,1985-10-16,25.994520547945207,42,0.14104006587270687,0.12330125333728775,0.12330125333728775,0.15564906603896753,0.08972232453658284,0.09240428809219076,1.0,0.08972232453658284
