,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-05,Rhett Gardner,away,Dallas Stars,St Louis Blues,C,12.066666666667,0,0,0,0.0,0,0,1,4,8,0,0,0.59,0.24,20192020,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.14886666666665593,0.20113333333334404,0.0,0.10999999999999999,-0.30695833333334005,0.6634612500000114,0.4665029166666714,1996-02-28,23.616438356164384,1,0.0,0.04385088547087558,0.04385088547087558,0.055825380555597014,0.04456367923918428,0.05624810816477444,1.0064500515752766,0.044851117268661096
1,2019-10-06,Rhett Gardner,away,Dallas Stars,Detroit Red Wings,C,10.433333333333,0,0,0,0.11,1,0,0,3,1,0,0,0.29,0.45,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.098866666666656,-0.06113333333334403,0.10500000000000001,0.02,-0.46179166666666005,0.2506012499999885,-0.08619041666667154,1996-02-28,23.61917808219178,2,0.04403381897800759,0.03256736550123352,0.03256736550123352,0.040736930783158605,0.05794049103591934,0.07006173830573786,1.0063941345081329,0.058310970329070275
2,2019-10-08,Rhett Gardner,away,Dallas Stars,Washington Capitals,C,10.6,0,0,0,0.01,0,0,0,5,4,1,1,0.18,0.13,20192020,0.3942,0.3942,0.3942,0.3942,0.6058,-0.6058,-0.2142,0.2642,0.005,0.01,0.09112499999999996,0.36280125,0.46892625,1996-02-28,23.624657534246577,3,0.032782368925304554,0.06778089275552536,0.06778089275552536,0.07552399447882478,0.06734055812654817,0.07992472133667525,1.006283080607735,0.06776366428142713
3,2019-10-10,Rhett Gardner,home,Dallas Stars,Calgary Flames,C,9.2333333333333,0,0,0,0.03,0,0,0,1,2,0,0,0.13,0.12,20192020,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.2204666666666656,0.2304666666666656,0.015,-0.01,-0.537791666666666,0.7705612499999988,0.23776958333333276,1996-02-28,23.63013698630137,4,0.06759061619924212,0.08062179489311253,0.08062179489311253,0.0969221005521174,0.07076466234960938,0.08331177342119352,1.0061730653980794,0.07120149723816652
4,2019-10-12,Rhett Gardner,home,Dallas Stars,Washington Capitals,C,11.366666666667,0,0,0,0.15,0,0,0,7,5,0,0,0.18,0.06,20192020,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.238733333333344,0.358733333333344,0.075,0.02,-0.54920833333334,0.9455212500000114,0.49131291666667143,1996-02-28,23.635616438356163,5,0.08021314258674868,0.10982594481500214,0.10982594481500214,0.13104001640337548,0.07278008104231887,0.08541937998783818,1.0060640869411666,0.07322142578134463
5,2019-10-14,Rhett Gardner,away,Dallas Stars,Buffalo Sabres,C,10.3,0,0,0,0.02,0,0,0,2,3,0,0,0.31,0.1,20192020,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.0746,0.28459999999999996,0.01,-0.01,-0.44662500000000005,0.84104125,0.3944162499999999,1996-02-28,23.64109589041096,6,0.10870080850909024,0.12897079703018488,0.12897079703018488,0.14823111305663186,0.07299628134540895,0.0864307371130467,1.0059561433071975,0.07343105765799471
6,2019-10-16,Rhett Gardner,away,Dallas Stars,Columbus Blue Jackets,C,7.35,0,0,0,0.01,0,0,0,0,2,0,1,0.15,0.44,20192020,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.14020000000000002,-0.1498,0.005,-0.02,-0.48762500000000003,-0.2753487499999999,-0.7779737499999999,1996-02-28,23.646575342465752,7,0.12728293601482546,0.07099843674379047,0.07099843674379047,0.0848713650475661,0.0711885083984012,0.08465954024148817,1.0058492325746768,0.07160490654066778
7,2019-11-14,Rhett Gardner,away,Dallas Stars,Vancouver Canucks,C,9.7333333333333,0,0,0,0.0,1,1,0,3,3,0,0,0.56,0.49,20192020,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,0.19353333333333445,-0.12353333333333438,0.05,-0.15,-0.279041666666666,0.15866124999999887,-0.22038041666666713,1996-02-28,23.726027397260275,8,0.07180439455718703,0.053231646797740347,0.053231646797740347,0.05816999544893514,0.06546770068050675,0.07694334999493688,1.00441393349726,0.06575667075752903
8,2021-01-26,Rhett Gardner,home,Dallas Stars,Detroit Red Wings,C,8.3,0,0,0,0.27,0,1,0,2,1,0,1,0.52,0.17,20202021,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,0.19940000000000002,0.15059999999999998,0.135,-0.13999999999999999,-0.275375,0.21614124999999995,-0.06423374999999998,1996-02-28,24.92876712328767,9,0.0540301342389837,0.04637515560819865,0.04637515560819865,0.05209931284822813,0.05980298191627014,0.06785586992341441,1.0,0.05980298191627014
9,2021-01-28,Rhett Gardner,home,Dallas Stars,Detroit Red Wings,C,7.1166666666667,0,0,0,0.01,0,0,0,2,6,0,0,0.28,0.12,20202021,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.0027333333333343646,0.1627333333333344,0.005,-0.04,-0.401708333333334,0.6981712500000011,0.2614629166666671,1996-02-28,24.934246575342467,10,0.0394511732253316,0.0584319521807984,0.0584319521807984,0.06496172507345964,0.060661831802525566,0.06555844557384695,1.0,0.060661831802525566
10,2021-02-24,Rhett Gardner,away,Dallas Stars,Florida Panthers,C,8.5166666666667,0,0,0,0.0,1,0,1,1,7,0,0,0.07,0.21,20202021,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2575333333333344,0.1175333333333344,0.05,0.09,-0.560958333333334,0.5930512500000011,0.17209291666666715,1996-02-28,25.008219178082193,11,0.06389897784570826,0.0645682722950913,0.0645682722950913,0.06460180083814973,0.06494358730744544,0.06739250835499387,1.0,0.06494358730744544
11,2021-02-25,Rhett Gardner,away,Dallas Stars,Florida Panthers,C,8.9166666666667,0,0,0,0.1,0,0,0,3,1,0,0,0.43,0.25,20202021,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.08966666666666562,0.09033333333333438,0.05,0.02,-0.34395833333333403,0.5387312500000011,0.2647729166666671,1996-02-28,25.01095890410959,12,0.07513996930178247,0.07500577829855691,0.07500577829855691,0.07516185134391468,0.07126582104937663,0.07278322381588859,1.0,0.07126582104937663
12,2021-03-13,Rhett Gardner,away,Dallas Stars,Columbus Blue Jackets,C,11.083333333333,0,0,0,0.23,1,0,0,2,1,0,1,0.35,0.47,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.05966666666665604,-0.06033333333334395,0.165,0.01,-0.43729166666666003,-0.19866875000001138,-0.4609604166666714,1996-02-28,25.054794520547944,13,0.09301874804175163,0.047957838050047503,0.047957838050047503,0.04966148380858951,0.0793467105973724,0.08163810849405277,1.0,0.0793467105973724
13,2021-03-14,Rhett Gardner,away,Dallas Stars,Columbus Blue Jackets,C,12.216666666667,0,0,1,0.01,0,0,0,0,1,1,0,0.33,0.19,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,-0.11593333333334399,0.255933333333344,0.555,-0.01,0.15254166666666003,0.7535912500000114,1.4511329166666713,1996-02-28,25.057534246575344,14,0.043940170739865815,0.11665601512921195,0.11665601512921195,0.12088750734614202,0.08901909937576377,0.09080353147794497,1.0,0.08901909937576377
14,2021-03-16,Rhett Gardner,home,Dallas Stars,Tampa Bay Lightning,C,9.1333333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.03,0.58,20202021,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.3172666666666656,-0.23273333333333435,0.0,0.0,-0.598291666666666,-0.45235875000000114,-1.050650416666667,1996-02-28,25.063013698630137,15,0.15866251603414794,0.06109877968419043,0.06109877968419043,0.05883877886512006,0.10033210242993215,0.10020226231823438,1.0,0.10033210242993215
15,2021-03-20,Rhett Gardner,away,Dallas Stars,Detroit Red Wings,C,11.316666666667,0,0,0,0.0,0,0,0,4,2,1,0,0.12,0.08,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,-0.297133333333344,0.337133333333344,0.0,0.02,0.03929166666665995,0.9098112500000114,0.9691029166666714,1996-02-28,25.073972602739726,16,0.06718194597693468,0.10318920875302533,0.10318920875302533,0.10685818991373781,0.11059610515328004,0.111905611451018,1.0,0.11059610515328004
16,2021-03-21,Rhett Gardner,home,Dallas Stars,Nashville Predators,C,10.0,1,0,0,0.21,0,0,0,0,5,1,1,0.33,0.43,20202021,0.375,0.375,0.375,0.375,0.625,-0.625,-0.044999999999999984,-0.05499999999999999,0.855,-0.05,0.19687500000000002,-0.16771875000000003,0.83415625,1996-02-28,25.076712328767123,17,0.1310627683581531,0.13624814494166043,0.13624814494166043,0.1377555452457199,0.11933433660796497,0.12307728939985754,1.0,0.11933433660796497
17,2021-03-25,Rhett Gardner,home,Dallas Stars,Tampa Bay Lightning,C,8.9,0,0,0,0.01,0,0,1,0,0,0,0,0.22,0.27,20202021,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.11979999999999999,0.06979999999999997,0.005,0.15,-0.474875,0.5041612499999999,0.18428624999999987,1996-02-28,25.087671232876712,18,0.17765028562695612,0.13837125540326148,0.13837125540326148,0.1310294168905602,0.1306389692617799,0.13108229692434328,1.0,0.1306389692617799
18,2021-03-27,Rhett Gardner,home,Dallas Stars,Florida Panthers,C,9.8833333333333,0,0,0,0.12,2,0,0,1,1,0,0,0.27,0.09,20202021,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.10126666666666562,0.28126666666666567,0.16,0.0,-0.46329166666666605,0.8437912499999989,0.5404995833333328,1996-02-28,25.09315068493151,19,0.1780656276196518,0.15576513982986392,0.15576513982986392,0.14949751695504648,0.14063095449052276,0.13427012979546238,1.0,0.14063095449052276
19,2021-03-28,Rhett Gardner,home,Dallas Stars,Florida Panthers,C,9.3166666666667,0,0,0,0.0,1,0,0,3,1,0,0,0.02,0.44,20202021,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.3331333333333344,-0.08686666666666559,0.05,0.02,-0.608208333333334,0.22941125000000118,-0.3087970833333329,1996-02-28,25.095890410958905,20,0.19949083672294707,0.13607156823922306,0.13607156823922306,0.13092489546319042,0.13820345847370005,0.1258655316187542,1.0,0.13820345847370005
20,2021-03-30,Rhett Gardner,away,Dallas Stars,Nashville Predators,C,11.9,0,0,0,0.19,0,1,0,1,0,0,1,0.4,0.46,20202021,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.0358,-0.0242,0.095,-0.13999999999999999,-0.42237500000000006,-0.15373875000000004,-0.6211137500000001,1996-02-28,25.101369863013698,21,0.17106943357627422,0.10457285180548573,0.10457285180548573,0.10286513306715518,0.12302934991395018,0.10688114796089249,1.0,0.12302934991395018
21,2021-04-01,Rhett Gardner,away,Dallas Stars,Nashville Predators,C,7.2833333333333,0,0,0,0.05,0,0,0,1,3,0,1,0.25,0.25,20202021,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,-0.7119333333333344,-0.03806666666666564,0.03806666666666564,0.025,-0.02,-0.423791666666666,0.045371249999998864,-0.37342041666666714,1996-02-28,25.106849315068494,22,0.12896752308399187,0.08503641643295526,0.08503641643295526,0.08335581226513124,0.0974237828696328,0.08321972027013609,1.0,0.0974237828696328
22,2021-04-03,Rhett Gardner,away,Dallas Stars,Carolina Hurricanes,C,14.116666666667,0,0,0,0.08,1,0,0,5,9,1,2,0.42,0.23,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-1.4932666666666559,-0.08673333333334404,0.27673333333334404,0.09,-0.04,0.1707916666666599,-0.12442874999998854,0.09636291666667135,1996-02-28,25.112328767123287,23,0.103522639447541,0.08549176027007414,0.08549176027007414,0.08032080966750484,0.06469764904519096,0.05892007964140166,1.0,0.06469764904519096
