,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-03,Antti Suomela,home,San Jose Sharks,Anaheim Ducks,C,10.983333333333,0,0,0,0.1,0,0,0,3,8,0,0,0.6,0.02,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.193533333333344,0.38646666666665597,0.05,-0.05,-0.27904166666666,1.0004112499999884,0.7213695833333285,1994-03-17,24.564383561643837,1,0.0,0.06780813977959631,0.06780813977959631,0.08063589380030897,0.12760731757714652,0.1344957404292688,1,0.12760731757714652
1,2018-10-05,Antti Suomela,away,San Jose Sharks,Los Angeles Kings,C,13.65,0,1,0,0.06,0,1,0,3,6,1,0,0.9,0.22,20182019,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.4082,0.27180000000000004,0.73,-0.18,0.480125,0.7516112500000001,1.78173625,1994-03-17,24.56986301369863,2,0.06809101618422941,0.21652352281803616,0.21652352281803616,0.256949909293682,0.18579256352588847,0.19125673505962917,1,0.18579256352588847
2,2018-10-08,Antti Suomela,away,San Jose Sharks,New York Islanders,C,7.8666666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.52,0.55,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.2132666666666656,-0.24326666666666563,0.0,0.01,-0.26670833333333405,-0.007178749999999012,-0.26388708333333305,1994-03-17,24.578082191780823,3,0.21640933570895243,0.1777550857037234,0.1777550857037234,0.22737516294513194,0.23860516363474019,0.24256179452672055,1,0.23860516363474019
3,2018-10-09,Antti Suomela,away,San Jose Sharks,Philadelphia Flyers,C,11.233333333333,0,0,0,1.0,0,0,1,6,8,0,0,2.22,0.11,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,1.805533333333344,0.304466666666656,0.5,0.13,0.72845833333334,0.8559612499999886,2.2144195833333287,1994-03-17,24.58082191780822,4,0.17794829775963494,0.33160420009047886,0.33160420009047886,0.3980060899344708,0.2909668219508387,0.2965707913295656,1,0.2909668219508387
4,2018-10-11,Antti Suomela,away,San Jose Sharks,New York Rangers,C,10.9,0,1,0,0.24,1,0,0,3,7,1,0,0.94,0.72,20182019,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.5362,-0.3162,0.87,-0.04,0.560125,-0.19243875,1.1976862499999998,1994-03-17,24.586301369863012,5,0.32920070937860874,0.39319109274349545,0.39319109274349545,0.4894816143160409,0.34055350965633474,0.35194364888612256,1,0.34055350965633474
5,2018-10-14,Antti Suomela,away,San Jose Sharks,New Jersey Devils,C,10.25,0,0,0,0.23,0,1,0,2,6,0,0,0.44,0.21,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,0.056999999999999995,0.17300000000000001,0.115,-0.19,-0.364375,0.65233125,0.21295625,1994-03-17,24.594520547945205,6,0.3894588001942329,0.3810664020372963,0.3810664020372963,0.3359211866382023,0.38374732384268306,0.4001058227950427,1,0.38374732384268306
6,2018-10-18,Antti Suomela,home,San Jose Sharks,Buffalo Sabres,C,9.6666666666667,0,0,0,0.17,0,0,0,9,4,0,1,0.37,0.46,20182019,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,0.0056666666666655985,-0.09566666666666562,0.085,0.05,-0.396458333333334,-0.23011874999999893,-0.49157708333333294,1994-03-17,24.605479452054794,7,0.37794561828924406,0.3252865831926527,0.3252865831926527,0.3926331844707952,0.42204010009712395,0.4407811425136585,1,0.42204010009712395
7,2018-10-20,Antti Suomela,home,San Jose Sharks,New York Islanders,C,13.233333333333,0,1,0,0.91,1,0,2,4,4,1,0,1.36,0.22,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.8815333333333442,0.25846666666665596,1.205,0.3,0.7759583333333401,0.7373612499999885,3.0183195833333287,1994-03-17,24.610958904109587,8,0.3243173399202175,0.48949394097190924,0.48949394097190924,0.5764101665301463,0.4507813125097374,0.47073120375132915,1,0.4507813125097374
8,2018-10-23,Antti Suomela,away,San Jose Sharks,Nashville Predators,C,9.7833333333333,0,0,0,0.04,1,0,0,5,3,0,0,0.18,0.11,20182019,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1880666666666656,0.2580666666666656,0.07,0.02,-0.517541666666666,0.8063712499999989,0.3788295833333329,1994-03-17,24.61917808219178,9,0.48138267697677073,0.4830344285211771,0.4830344285211771,0.526966108336778,0.46357947435834884,0.4889131825615205,1,0.46357947435834884
9,2018-10-26,Antti Suomela,away,San Jose Sharks,Carolina Hurricanes,C,15.733333333333,1,0,0,0.12,0,0,0,6,6,1,0,0.55,1.33,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.008466666666656075,-0.771533333333344,0.81,0.0,0.21970833333333994,-1.0641387500000112,-0.03443041666667135,1994-03-17,24.627397260273973,10,0.47570238216554345,0.45402781121669117,0.45402781121669117,0.48213316219992286,0.4511581093379796,0.49161156436586456,1,0.4511581093379796
10,2018-10-28,Antti Suomela,away,San Jose Sharks,Anaheim Ducks,C,11.4,0,0,0,0.2,1,0,0,2,6,0,1,0.48,0.36,20182019,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,0.060199999999999976,0.05980000000000002,0.15000000000000002,-0.04,-0.362375,-0.0008387499999999992,-0.25321375,1994-03-17,24.632876712328766,11,0.4487840193568064,0.4158453038150629,0.4158453038150629,0.5134825634106012,0.42251992163926505,0.4796765049294602,1,0.42251992163926505
11,2018-10-30,Antti Suomela,home,San Jose Sharks,New York Rangers,C,10.883333333333,0,0,0,0.21,0,0,0,3,2,0,0,0.37,1.12,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.03326666666665601,-0.7167333333333441,0.105,0.01,-0.42079166666666,-0.8730087500000115,-1.1788004166666717,1994-03-17,24.638356164383563,12,0.4134703190700839,0.3327097485277555,0.3327097485277555,0.38997149004376175,0.39339176982369595,0.45270804212460686,1,0.39339176982369595
12,2018-11-01,Antti Suomela,home,San Jose Sharks,Columbus Blue Jackets,C,10.4,0,0,0,0.0,0,0,0,6,2,0,0,0.43,0.17,20182019,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.04219999999999996,0.21780000000000002,0.0,0.04,-0.37362500000000004,0.72546125,0.3918362499999999,1994-03-17,24.643835616438356,13,0.33693051229300175,0.3356936122377203,0.3356936122377203,0.3800894822509417,0.384669802443656,0.4298777911396969,1,0.384669802443656
13,2018-11-06,Antti Suomela,home,San Jose Sharks,Minnesota Wild,C,12.616666666667,1,0,0,0.17,1,0,0,3,8,1,0,0.19,0.22,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.268733333333344,0.23873333333334398,0.885,-0.05,0.057041666666659996,0.7162712500000114,1.6083129166666712,1994-03-17,24.65753424657534,14,0.3394579452299695,0.39799989722121376,0.39799989722121376,0.44191698137627555,0.3834822184483908,0.4205350047575071,1,0.3834822184483908
14,2018-11-08,Antti Suomela,away,San Jose Sharks,Dallas Stars,C,9.7333333333333,0,0,1,0.01,1,0,0,4,5,1,1,0.24,0.31,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,-0.6335333333333344,-0.12646666666666562,0.05646666666666561,0.6050000000000001,-0.01,0.14595833333333397,0.027161249999998804,0.7681195833333329,1994-03-17,24.663013698630138,15,0.39580743725528966,0.4156155172367164,0.4156155172367164,0.4840686919520171,0.3812750899701185,0.42600389820881973,1,0.3812750899701185
15,2018-11-09,Antti Suomela,away,San Jose Sharks,St Louis Blues,C,13.3,0,0,0,0.2,0,0,0,5,5,0,0,0.47,0.24,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.010600000000000054,0.24060000000000004,0.1,0.0,-0.406625,0.70564125,0.39901624999999996,1994-03-17,24.665753424657535,16,0.41169661617162934,0.4148460600814401,0.4148460600814401,0.5023706290967836,0.3832989864807952,0.43734946729053104,1,0.3832989864807952
16,2018-11-11,Antti Suomela,home,San Jose Sharks,Calgary Flames,C,9.2833333333333,0,0,0,0.21,0,0,0,1,4,0,1,0.24,0.52,20182019,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-0.6479333333333344,-0.1120666666666656,-0.16793333333333443,0.105,-0.03,-0.470041666666666,-0.3452287500000011,-0.7402704166666672,1994-03-17,24.671232876712327,17,0.41117665470897635,0.36260441341278504,0.36260441341278504,0.40749224830065456,0.3911367496639731,0.45112979856857516,1,0.3911367496639731
17,2018-11-13,Antti Suomela,home,San Jose Sharks,Nashville Predators,C,6.5833333333333,1,0,0,0.16,0,0,0,4,1,1,0,0.53,0.32,20182019,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.7343333333333344,0.2656666666666656,0.2643333333333344,-0.0543333333333344,0.83,0.03,0.39020833333333405,0.3399312499999988,1.590139583333333,1994-03-17,24.676712328767124,18,0.36565450517092074,0.4168570272091966,0.4168570272091966,0.4579857996429763,0.3988386361225228,0.46458423109669905,1,0.3988386361225228
18,2018-11-15,Antti Suomela,home,San Jose Sharks,Toronto Maple Leafs,C,10.183333333333,0,0,0,0.06,0,0,0,4,4,0,0,0.35,0.67,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.030866666666655995,-0.28913333333334407,0.03,0.0,-0.41929166666666,-0.1319487500000115,-0.5212404166666715,1994-03-17,24.682191780821917,19,0.41239441467491095,0.37628003378110486,0.37628003378110486,0.4153262655541606,0.3981380323849946,0.4691685391489398,1,0.3981380323849946
19,2018-11-17,Antti Suomela,home,San Jose Sharks,St Louis Blues,C,14.566666666667,0,0,1,0.07,1,0,0,7,4,1,0,0.34,0.6,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.18113333333334397,-0.07886666666665598,0.6350000000000001,0.03,0.11179166666666007,0.13696125000001147,0.9137529166666717,1994-03-17,24.687671232876713,20,0.37794045172604035,0.399064410489705,0.399064410489705,0.46690046423560466,0.38613697237510114,0.4516962003059933,1,0.38613697237510114
20,2018-11-20,Antti Suomela,home,San Jose Sharks,Edmonton Oilers,C,8.55,0,0,0,0.02,0,0,0,3,0,0,0,0.02,0.15,20182019,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.3086,0.1786,0.01,0.03,-0.592875,0.69619125,0.14331625000000003,1994-03-17,24.695890410958903,21,0.39708016592580336,0.3884253521354725,0.3884253521354725,0.4436616620935827,0.3719079266569097,0.4200593948145114,1,0.3719079266569097
21,2018-11-24,Antti Suomela,away,San Jose Sharks,Vegas Golden Knights,C,14.1,0,0,0,0.21,1,0,0,4,7,0,1,0.41,0.12,20182019,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.09620000000000001,0.3862,0.155,-0.03,-0.460125,0.49950125,0.16437625,1994-03-17,24.706849315068492,22,0.3882796043190891,0.3792680666821981,0.3792680666821981,0.42395534353452424,0.35796231895953984,0.3879639805068239,1,0.35796231895953984
22,2018-11-28,Antti Suomela,away,San Jose Sharks,Toronto Maple Leafs,C,11.066666666667,0,0,0,0.0,0,0,0,2,4,0,0,0.1,0.21,20182019,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.30913333333334403,0.19913333333334401,0.0,-0.02,-0.59320833333334,0.6802612500000114,0.06705291666667135,1994-03-17,24.71780821917808,23,0.38071930505451185,0.36671650693459595,0.36671650693459595,0.3983320044097576,0.34408885829029623,0.3679948445486608,1,0.34408885829029623
23,2018-12-01,Antti Suomela,away,San Jose Sharks,Ottawa Senators,C,12.216666666667,0,0,0,0.0,1,0,0,3,6,0,1,0.31,0.41,20182019,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.135933333333344,0.03593333333334403,0.05,-0.03,-0.48495833333334004,-0.05790874999998852,-0.5228670833333285,1994-03-17,24.726027397260275,24,0.3703980863816103,0.3315033247420529,0.3315033247420529,0.3908171868616807,0.3264655965099289,0.35334144030020204,1,0.3264655965099289
24,2018-12-02,Antti Suomela,away,San Jose Sharks,Montreal Canadiens,C,11.7,0,0,0,0.54,1,0,0,3,3,0,1,0.82,0.71,20182019,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,0.39059999999999995,-0.28059999999999996,0.32,0.0,-0.1558750000000001,-0.5855787499999999,-0.42145375,1994-03-17,24.72876712328767,25,0.34178332183251053,0.30212764527495245,0.30212764527495245,0.33303106036766483,0.3045970754868816,0.33545868459338934,1,0.3045970754868816
25,2018-12-05,Antti Suomela,home,San Jose Sharks,Carolina Hurricanes,C,14.933333333333,0,0,0,0.02,1,0,0,4,10,0,0,0.55,0.95,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.017133333333343992,-0.4171333333333439,0.060000000000000005,-0.06,-0.38929166666666004,-0.44549875000001127,-0.8347904166666713,1994-03-17,24.736986301369864,26,0.31804891422121206,0.25837115050167886,0.25837115050167886,0.26792655019695927,0.28744758281752125,0.31676164408183577,1,0.28744758281752125
26,2018-12-07,Antti Suomela,away,San Jose Sharks,Dallas Stars,C,10.75,0,0,0,0.16,0,0,0,1,3,0,0,0.26,0.81,20182019,0.399,0.399,0.399,0.399,-0.399,0.399,-0.139,-0.41100000000000003,0.08,-0.02,-0.48687500000000006,-0.35056875,-0.77744375,1994-03-17,24.742465753424657,27,0.28308664473896966,0.21901054806660009,0.21901054806660009,0.2432927385732903,0.27470142810589937,0.30267730508874996,1,0.27470142810589937
27,2019-11-21,Antti Suomela,away,San Jose Sharks,Vegas Golden Knights,C,6.05,0,0,1,0.0,0,0,0,3,2,1,0,0.1,0.14,20192020,0.2486,0.2486,0.2486,0.2486,0.7514000000000001,0.2486,-0.14859999999999998,0.10859999999999997,0.55,0.01,0.13212499999999994,0.6276912499999999,1.31981625,1994-03-17,25.698630136986303,28,0.2517546749967904,0.2603441270233062,0.2603441270233062,0.27532309367866303,0.26132765806821984,0.2913151382792464,1,0.26132765806821984
