,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-08,Mattias Janmark,home,Dallas Stars,Pittsburgh Penguins,C,11.9,1,0,0,0.59,0,0,0,3,9,1,0,0.91,0.16,20152016,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,0.4742,0.27580000000000005,1.045,-0.06,0.521375,0.79376125,2.3001362499999995,1992-12-08,22.846575342465755,1,0.0,0.21621089099905563,0.21621089099905563,0.2558404446633418,0.36523297868264637,0.41468934915179856,1.0335392290232068,0.37748261120151166
1,2015-10-10,Mattias Janmark,away,Dallas Stars,Colorado Avalanche,C,14.983333333333,1,0,0,0.07,1,0,0,5,10,1,1,0.26,0.22,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,-0.274466666666656,0.314466666666656,0.8350000000000001,-0.05,0.05345833333333999,0.3597112499999886,1.1981695833333286,1992-12-08,22.852054794520548,2,0.2171128617607832,0.30141420973080674,0.30141420973080674,0.4014772635530576,0.3693911311560978,0.41834201802552184,1.033257614774404,0.3816761990971686
2,2015-10-13,Mattias Janmark,home,Dallas Stars,Edmonton Oilers,C,14.35,0,1,0,0.19,0,0,0,0,0,1,1,0.69,0.67,20152016,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.17579999999999996,-0.15580000000000005,0.7949999999999999,0.0,0.3348749999999999,-0.4269487500000001,0.7029262499999996,1992-12-08,22.86027397260274,3,0.30202465180385424,0.333815647343762,0.333815647343762,0.4196441598313556,0.3734790616311349,0.4219454974325203,1.032837848708691,0.38574331055284206
3,2015-10-15,Mattias Janmark,away,Dallas Stars,Tampa Bay Lightning,C,17.0,0,1,0,0.03,2,0,0,0,1,1,0,0.15,0.75,20152016,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.44900000000000007,-0.1509999999999999,0.815,-0.01,-0.05562500000000009,-0.0348187499999999,0.71455625,1992-12-08,22.865753424657534,4,0.3341279342162231,0.36257669492814165,0.36257669492814165,0.4073961094549066,0.3774870367190277,0.42549247101767773,1.0325597696218378,0.3897779276698295
4,2015-10-17,Mattias Janmark,away,Dallas Stars,Florida Panthers,C,14.616666666667,0,0,0,0.29,0,0,1,0,0,0,0,0.39,0.5,20152016,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.13273333333334403,0.02273333333334404,0.145,0.15,-0.48295833333334004,0.3086712500000114,0.12071291666667133,1992-12-08,22.87123287671233,5,0.36243299632262715,0.345377818043442,0.345377818043442,0.3817777299986198,0.38140705099404293,0.4289769104039235,1.0322830983235816,0.3937200523225909
5,2015-10-20,Mattias Janmark,away,Dallas Stars,Philadelphia Flyers,C,12.116666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.35,0.42,20152016,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.09273333333334399,0.022733333333343986,0.135,0.0,-0.45795833333334,0.3591712500000114,0.03621291666667137,1992-12-08,22.87945205479452,6,0.3456341488862501,0.3245797928150976,0.3245797928150976,0.37059851781786174,0.38523272465412306,0.43239399861955097,1.0318707231926234,0.39751037018631474
6,2015-10-22,Mattias Janmark,away,Dallas Stars,Pittsburgh Penguins,C,12.75,1,0,0,0.37,0,0,0,0,0,2,0,0.94,0.31,20152016,0.463,0.463,0.463,0.463,1.537,0.463,0.4769999999999999,0.15300000000000002,0.935,0.0,1.1481249999999998,0.56783125,2.65095625,1992-12-08,22.884931506849316,7,0.3254197018159367,0.47328296830617905,0.47328296830617905,0.5346993811792938,0.38895918070382574,0.43574003861755084,1.0315975558180532,0.40124934012705915
7,2015-10-24,Mattias Janmark,home,Dallas Stars,Florida Panthers,C,14.75,0,0,0,0.23,0,0,0,5,2,0,4,0.8,0.77,20152016,0.527,0.527,0.527,0.527,-0.527,-3.473,0.273,-0.243,0.115,0.03,-0.22937500000000002,-1.8957687499999998,-1.9801437499999999,1992-12-08,22.89041095890411,8,0.4685418134709703,0.3236855742538056,0.3236855742538056,0.3716603902093686,0.39258291003898427,0.4390123530313067,1.031325783836199,0.40488087741665146
8,2015-10-27,Mattias Janmark,home,Dallas Stars,Anaheim Ducks,C,12.6,0,0,0,0.37,0,0,0,0,1,0,1,0.81,0.29,20152016,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.35180000000000006,0.16820000000000002,0.185,-0.01,-0.18012499999999995,0.15920125000000002,0.15407625000000005,1992-12-08,22.898630136986302,9,0.3260663154987031,0.3137854260474982,0.3137854260474982,0.3807094214288457,0.3961016311778547,0.4422091801129051,1.0309207345608908,0.40834938457464104
9,2015-10-29,Mattias Janmark,home,Dallas Stars,Vancouver Canucks,C,9.4,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.52,20152016,0.3558,0.3558,0.3558,0.3558,0.6442,0.3558,-0.06580000000000003,-0.1642,0.0,0.0,0.183875,0.09626124999999996,0.28013625,1992-12-08,22.904109589041095,10,0.31655810758639524,0.31189921332928594,0.31189921332928594,0.35954566601829696,0.39951414988758566,0.4453295697030887,1.030652435759098,0.41176023170186554
