,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-12-21,Riley Nash,home,Carolina Hurricanes,Phoenix Coyotes,C,13.033333333333,0,0,0,0.06,0,0,0,3,10,1,0,0.38,0.1,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.09206666666665597,0.372066666666656,0.03,-0.07,0.16745833333334004,0.9345212499999886,1.0619795833333288,1989-05-09,22.632876712328766,1,0.0,0.0998251959792838,0.0998251959792838,0.10843005373493374,0.16169141752151103,0.16669301654615767,1.0456675930306327,0.1690754753734295
1,2011-12-23,Riley Nash,home,Carolina Hurricanes,Ottawa Senators,C,8.5,0,1,0,0.01,0,0,0,1,4,1,0,0.39,0.14,20112012,0.327,0.327,0.327,0.327,0.673,0.327,0.063,0.187,0.705,-0.03,0.264375,0.71148125,1.65085625,1989-05-09,22.638356164383563,2,0.10024163849816428,0.2344062066574643,0.2344062066574643,0.2645578205156034,0.16294945692466892,0.16799600552009109,1.045327729434012,0.1703355858195695
2,2012-01-31,Riley Nash,home,Carolina Hurricanes,New York Islanders,C,13.633333333333,0,0,0,0.09,0,1,0,3,4,0,0,0.28,0.21,20112012,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.211266666666656,0.281266666666656,0.045,-0.16,-0.53204166666666,0.7680412499999886,0.12099958333332861,1989-05-09,22.745205479452054,3,0.23444943651265027,0.22525445711573372,0.22525445711573372,0.24451794961913975,0.16421841928682437,0.16931140072151202,1.0390091937327854,0.1706244474192759
3,2012-02-02,Riley Nash,away,Carolina Hurricanes,Boston Bruins,C,9.2166666666667,0,0,0,0.14,0,0,0,3,3,0,0,0.29,0.23,20112012,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.05993333333333445,0.11993333333333442,0.07,0.0,-0.43745833333333406,0.5829912500000012,0.21553291666666713,1989-05-09,22.75068493150685,4,0.22477359608102276,0.22452009444073023,0.22452009444073023,0.22274502402586152,0.1654994471856506,0.17064063095526072,1.0387006986425482,0.17190439141669078
4,2012-02-04,Riley Nash,home,Carolina Hurricanes,Los Angeles Kings,C,8.4833333333333,0,0,0,0.02,1,0,0,1,3,0,0,0.02,0.59,20112012,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.3064666666666656,-0.26353333333333434,0.060000000000000005,-0.02,-0.591541666666666,-0.05408875000000113,-0.6056304166666671,1989-05-09,22.756164383561643,5,0.2240448585089326,0.16548828513494995,0.16548828513494995,0.17196957498083323,0.1667935247362331,0.17198493484752744,1.0383936900422197,0.17319734362600533
5,2013-02-18,Riley Nash,away,Carolina Hurricanes,Montreal Canadiens,C,12.216666666667,0,0,0,0.0,1,0,0,3,1,0,1,0.31,0.47,20122013,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.135933333333344,-0.024066666666655967,0.05,0.02,-0.48495833333334004,-0.1599087499999886,-0.5748670833333287,1989-05-09,23.797260273972604,6,0.16318290187209328,0.11568337661275505,0.11568337661275505,0.12707574130268084,0.16810148384102258,0.17334536785498295,1.0033067861337481,0.16865735949685057
6,2013-02-21,Riley Nash,home,Carolina Hurricanes,Winnipeg Jets,C,8.3,0,0,0,0.03,0,0,0,2,2,0,0,0.31,0.07,20122013,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.010599999999999998,0.2506,0.015,0.0,-0.406625,0.82364125,0.43201625,1989-05-09,23.805479452054794,7,0.06607979774405746,0.13590353601112828,0.13590353601112828,0.13900646890434093,0.16942401189074296,0.17472281109312926,1.0031897833457828,0.16996443778224776
7,2013-02-23,Riley Nash,home,Carolina Hurricanes,Tampa Bay Lightning,C,16.583333333333,0,1,0,0.29,0,0,1,7,6,1,0,0.55,0.22,20122013,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.03566666666665608,0.36566666666665615,0.845,0.16,0.20270833333333993,0.8519312499999887,2.0596395833333285,1989-05-09,23.81095890410959,8,0.1088429265591779,0.2532031061905461,0.2532031061905461,0.2655252497815374,0.17076166050417702,0.17611798148392366,1.0031130054683122,0.1712932424871046
8,2013-02-24,Riley Nash,away,Carolina Hurricanes,New York Islanders,C,14.016666666667,0,0,0,0.0,0,0,0,5,7,0,0,0.48,0.78,20122013,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.023533333333344064,-0.276466666666656,0.0,-0.02,-0.41470833333334006,-0.18784874999998857,-0.6225570833333287,1989-05-09,23.813698630136987,9,0.31365770338017984,0.2020847156915892,0.2020847156915892,0.21318150502304836,0.17211485495159656,0.177531442790263,1.0030749830917676,0.17264410522041476
9,2013-02-26,Riley Nash,away,Carolina Hurricanes,Washington Capitals,C,15.516666666667,0,0,0,0.06,2,0,0,4,5,0,1,0.56,0.81,20122013,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.008466666666656075,-0.2584666666666561,0.13,-0.01,-0.39470833333334,-0.6250487499999885,-0.8997570833333285,1989-05-09,23.81917808219178,10,0.22454977280026345,0.14032070661615176,0.14032070661615176,0.14831506577514045,0.17348390396146768,0.1789636171703891,1.0029996704139381,0.17400429849547538
10,2013-02-28,Riley Nash,home,Carolina Hurricanes,Pittsburgh Penguins,C,12.1,0,0,0,0.0,0,0,0,3,6,0,0,0.3,0.45,20122013,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.1422,-0.007800000000000029,0.0,-0.03,-0.488875,0.30760124999999994,-0.21127375000000004,1989-05-09,23.824657534246576,11,0.1264983117922568,0.12133884995175745,0.12133884995175745,0.11862760427068951,0.1748690096615431,0.18041479694695162,1.0029253324427567,0.17538055964873875
11,2013-03-02,Riley Nash,home,Carolina Hurricanes,Florida Panthers,C,11.966666666667,1,2,0,0.35,0,0,0,1,2,3,1,0.87,0.36,20122013,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,2.562066666666656,-0.5620666666666561,0.432066666666656,0.07793333333334401,2.3249999999999997,-0.01,1.7450416666666602,0.01854125000001139,4.078582916666671,1989-05-09,23.83013698630137,12,0.09930864996774767,0.3276465449263888,0.3276465449263888,0.3508230479701882,0.17627027745262308,0.1818851563421686,1.002851967512061,0.17677299455725995
12,2013-03-03,Riley Nash,away,Carolina Hurricanes,Florida Panthers,C,13.783333333333,0,0,0,0.13,0,0,0,4,6,1,1,0.21,0.51,20122013,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,-0.28606666666665603,-0.013933333333344011,0.065,-0.02,0.04620833333333996,-0.17432875000001147,-0.08312041666667151,1989-05-09,23.832876712328765,13,0.3968137352482275,0.30691687888103,0.30691687888103,0.3319144042910409,0.17768772565558694,0.183374762981564,1.0028156494181588,0.17818803199694305
13,2013-03-05,Riley Nash,home,Carolina Hurricanes,Buffalo Sabres,C,14.066666666667,0,0,0,0.33,0,0,0,4,3,0,0,0.91,0.65,20122013,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.40486666666665594,-0.14486666666665593,0.165,0.01,-0.14695833333334002,0.0348612500000115,0.0629029166666715,1989-05-09,23.838356164383562,14,0.3633687991137941,0.2949701769751514,0.2949701769751514,0.31013872368756096,0.1791212948095513,0.1848835890138326,1.0027437409395064,0.17961275723925765
14,2013-03-09,Riley Nash,home,Carolina Hurricanes,New Jersey Devils,C,15.316666666667,0,0,0,0.01,0,0,0,2,8,0,0,0.31,0.4,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.23513333333334402,0.145133333333344,0.005,-0.06,-0.5469583333333401,0.5026112500000114,-0.09934708333332876,1989-05-09,23.84931506849315,15,0.34372448243983617,0.2762028882202267,0.2762028882202267,0.27583786879501127,0.18057085653122903,0.18641152173347986,1.0026028290580091,0.18104085160363811
15,2013-03-12,Riley Nash,away,Carolina Hurricanes,Washington Capitals,C,12.316666666667,2,0,0,0.28,0,0,0,8,7,2,0,0.57,0.24,20122013,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,1.550866666666656,0.449133333333344,0.12086666666665596,0.209133333333344,1.6400000000000001,0.01,0.9255416666666599,0.6720112500000114,3.2475529166666712,1989-05-09,23.85753424657534,16,0.316338860469712,0.41393948271045494,0.41393948271045494,0.4206077568763798,0.1820362218729441,0.18795837362622314,1.0024996806414275,0.1824912542927985
16,2013-03-14,Riley Nash,home,Carolina Hurricanes,Washington Capitals,C,12.1,0,0,0,0.0,0,0,0,5,7,1,0,0.1,0.5,20122013,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.34219999999999995,-0.05780000000000002,0.0,-0.02,0.011125000000000052,0.22260124999999992,0.21372624999999998,1989-05-09,23.863013698630137,17,0.4878891784331211,0.4048845785755106,0.4048845785755106,0.4121014458945329,0.183517149139633,0.18952389178508758,1.002432119356659,0.18396348475033436
17,2013-03-16,Riley Nash,away,Carolina Hurricanes,Tampa Bay Lightning,C,13.133333333333,0,0,0,0.0,0,0,0,4,3,0,1,0.18,0.27,20122013,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.295266666666656,0.205266666666656,0.0,0.01,-0.5845416666666601,0.2114412499999886,-0.3631004166666715,1989-05-09,23.86849315068493,18,0.4726760898599081,0.3709424200375928,0.3709424200375928,0.37893471686581703,0.1850133511439361,0.1911077666681562,1.0023655196449266,0.18545100386064078
