,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Jeff Hamilton,home,Carolina Hurricanes,Montreal Canadiens,C,8.0833333333333,0,0,0,0.4,0,0,0,3,0,0,0,0.2,0.57,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.11366666666666558,-0.25633333333333436,0.2,0.03,-0.471041666666666,-0.03376875000000101,-0.27481041666666706,1977-09-04,30.0986301369863,85,0.0,-0.27119538464732296,-0.27119538464732296,-0.32249936816782654,0.3152706586328788,0.41670039074672194,1,0.3152706586328788
1,2007-10-05,Jeff Hamilton,home,Carolina Hurricanes,Pittsburgh Penguins,C,17.833333333333,1,0,2,0.14,0,0,0,0,0,2,0,0.35,0.96,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,-0.2756666666666562,-0.3343333333333438,1.9200000000000002,0.0,0.6777083333333399,-0.3633187500000111,2.234389583333329,1977-09-04,30.104109589041094,86,-0.27481041666666706,0.9739456262687662,0.9739456262687662,1.1535612476764296,0.3295428276010085,0.42359150109433547,1,0.3295428276010085
2,2007-10-06,Jeff Hamilton,away,Carolina Hurricanes,Washington Capitals,C,13.883333333333,0,0,0,0.21,0,0,0,2,0,0,1,0.21,0.77,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.289266666666656,-0.270733333333344,0.105,0.02,-0.58079166666666,-0.6129087500000113,-1.0687004166666714,1977-09-04,30.106849315068494,87,0.9821840599810817,0.294918174136483,0.294918174136483,0.3343931374956998,0.34286708247316183,0.4301725743030707,1,0.34286708247316183
3,2007-10-09,Jeff Hamilton,away,Carolina Hurricanes,Toronto Maple Leafs,C,14.666666666667,1,0,0,0.16,0,0,0,0,0,0,0,0.0,0.37,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.1543333333333441,0.83,0.0,-0.7277083333333401,0.5313812500000115,0.6336729166666714,1977-09-04,30.115068493150684,88,0.29681596626636997,0.3796270184455328,0.3796270184455328,0.44561405741790466,0.3555556692452622,0.43702832925599017,1,0.3555556692452622
4,2007-10-11,Jeff Hamilton,away,Carolina Hurricanes,Ottawa Senators,C,7.6833333333333,0,0,1,0.07,1,0,0,0,0,0,1,0.24,0.5,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,-0.060866666666665625,-0.19913333333333438,0.6350000000000001,0.0,-0.43804166666666605,-0.36594875000000127,-0.1689904166666672,1977-09-04,30.12054794520548,89,0.3815534693305865,0.26952702724213545,0.26952702724213545,0.30778156921501354,0.36888862796017186,0.44570363471947855,1,0.36888862796017186
5,2007-10-13,Jeff Hamilton,away,Carolina Hurricanes,Montreal Canadiens,C,10.15,0,0,1,0.07,1,0,0,0,0,0,0,0.1,0.07,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.27980000000000005,0.3098,0.6350000000000001,0.0,-0.574875,0.88691125,0.9470362500000001,1977-09-04,30.126027397260273,90,0.27056016854772197,0.3832439369800086,0.3832439369800086,0.4658498518184737,0.3822225147429167,0.4555553856666696,1,0.3822225147429167
6,2007-10-19,Jeff Hamilton,away,Carolina Hurricanes,Pittsburgh Penguins,C,9.6,0,0,0,0.03,1,0,0,0,0,0,0,0.02,0.11,20072008,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.34219999999999995,0.2522,0.065,0.0,-0.613875,0.80010125,0.25122625,1977-09-04,30.14246575342466,91,0.384420940275937,0.36417199963349994,0.36417199963349994,0.4277103735810089,0.39480869941725294,0.4654378329814683,1,0.39480869941725294
7,2007-10-20,Jeff Hamilton,away,Carolina Hurricanes,Philadelphia Flyers,C,18.366666666667,0,1,0,0.12,1,0,0,0,2,0,0,0.6,0.62,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.04273333333334417,0.022733333333344152,0.81,-0.02,-0.42670833333334013,0.23292125000001157,0.5962129166666714,1977-09-04,30.145205479452056,92,0.3650432475422883,0.39364179144907846,0.39364179144907846,0.43159947184925695,0.40744099179626364,0.47508061308883026,1,0.40744099179626364
8,2007-10-22,Jeff Hamilton,home,Carolina Hurricanes,Vancouver Canucks,C,17.966666666667,0,0,0,0.25,1,0,1,0,1,0,0,0.16,0.59,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.46993333333334397,0.039933333333344034,0.175,0.13999999999999999,-0.69370833333334,0.2702412500000114,-0.10846708333332866,1977-09-04,30.15068493150685,93,0.39445226421878316,0.33665847041413033,0.33665847041413033,0.4033769806400448,0.4219776791855099,0.48508785587922504,1,0.4219776791855099
9,2007-10-24,Jeff Hamilton,home,Carolina Hurricanes,Buffalo Sabres,C,20.016666666667,1,0,0,0.46,0,0,0,0,0,1,1,0.39,0.31,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,-0.3055333333333441,0.3855333333333441,0.98,0.0,0.034041666666659864,0.3788512500000115,1.3928929166666713,1977-09-04,30.156164383561645,94,0.3375000911070091,0.4451739083370467,0.4451739083370467,0.49668074689923275,0.4365789026058915,0.4952021260716427,1,0.4365789026058915
