,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-03-19,Casey Wellman,away,Minnesota Wild,Columbus Blue Jackets,C,10.233333333333,0,1,0,0.03,0,0,1,0,0,1,1,0.37,0.4,20092010,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,-0.012466666666656023,-0.017533333333344003,0.715,0.15,0.21720833333334,-0.10873875000001132,0.9734695833333288,1987-10-18,22.432876712328767,1,0.0,0.09150532972687096,0.09150532972687096,0.09415437691262842,0.11687428703328503,0.11291923876802917,1.0591875731766272,0.12379179244953371
1,2010-03-21,Casey Wellman,home,Minnesota Wild,Calgary Flames,C,11.3,0,0,0,0.14,0,0,0,0,0,1,1,0.4,0.37,20092010,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,-0.016600000000000004,0.04660000000000003,0.07,0.0,0.21462499999999995,-0.021258749999999993,0.26336624999999997,1987-10-18,22.438356164383563,2,0.0918870641139525,0.10641748528074099,0.10641748528074099,0.10574355804573501,0.0955656183025899,0.09238891668430249,1.0587872227144302,0.10118365558958647
2,2010-03-23,Casey Wellman,home,Minnesota Wild,San Jose Sharks,C,7.8833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.03,0.09,20092010,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.27726666666666555,0.21726666666666558,0.015,0.0,-0.573291666666666,0.33789124999999887,-0.2204004166666671,1987-10-18,22.443835616438356,3,0.10672882026172495,0.08004375598075222,0.08004375598075222,0.0773742710355446,0.07518059660943412,0.07274240302065574,1.0583886158143905,0.07957028758155903
3,2010-03-25,Casey Wellman,away,Minnesota Wild,Philadelphia Flyers,C,13.133333333333,0,0,0,0.16,2,0,0,5,5,1,1,0.58,0.81,20092010,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,0.10473333333334395,-0.33473333333334404,0.18,0.0,0.2904583333333399,-0.7065587500000113,-0.23610041666667142,1987-10-18,22.44931506849315,4,0.0805790154512319,0.05616230617056104,0.05616230617056104,0.05449271739820999,0.04925127636553568,0.04780414585522299,1.057991747336528,0.05210744394052733
4,2010-03-26,Casey Wellman,away,Minnesota Wild,Detroit Red Wings,C,15.083333333333,0,0,0,0.07,1,0,0,6,7,0,1,0.27,0.56,20092010,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.26766666666665606,-0.022333333333343974,0.085,-0.01,-0.5672916666666601,-0.21486875000001138,-0.7071604166666714,1987-10-18,22.45205479452055,5,0.057055335334564944,0.0018826053086205968,0.0018826053086205968,0.0018411268126102634,0.021134349445226762,0.020806356846236433,1.05779396340646,0.022355787263683535
5,2010-03-29,Casey Wellman,home,Minnesota Wild,Los Angeles Kings,C,8.3166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.04,0.34,20092010,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.2811333333333344,-0.018866666666665644,0.1,0.0,-0.575708333333334,-0.0722887499999989,-0.547997083333333,1987-10-18,22.46027397260274,6,0.004118925913313021,-0.03510869475811071,-0.03510869475811071,-0.034295826639599375,0.0008329698132898063,0.000602579686562498,1.0572032052116798,0.0008806183564545577
6,2010-03-31,Casey Wellman,home,Minnesota Wild,Chicago Blackhawks,C,10.966666666667,0,0,0,0.01,1,0,0,0,1,0,0,0.05,0.38,20092010,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.35593333333334404,0.025933333333344022,0.055,-0.01,-0.62245833333334,0.38784125000001135,-0.1896170833333286,1987-10-18,22.465753424657535,7,-0.03184002380617598,-0.044984950146693625,-0.044984950146693625,-0.041939896109709475,-0.007828635502490931,-0.012391588069145138,1.0568115214086007,-0.007407787806908385
7,2010-04-02,Casey Wellman,home,Minnesota Wild,San Jose Sharks,C,13.1,0,0,0,0.06,0,0,1,0,0,0,0,0.17,0.43,20092010,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3042,0.04420000000000002,0.03,0.15,-0.590125,0.37580125000000003,-0.034323749999999986,1987-10-18,22.471232876712328,8,-0.04152223107372498,-0.04433488477179739,-0.04433488477179739,-0.04228989310668504,-0.006888882241396567,-0.01694413689663682,1.0564215557152612,-0.006520959558357722
8,2010-04-04,Casey Wellman,away,Minnesota Wild,Vancouver Canucks,C,6.6,0,1,0,0.02,0,0,0,0,0,0,0,0.09,0.49,20092010,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1762,-0.2238,0.71,0.0,-0.510125,0.05150124999999994,0.25137624999999986,1987-10-18,22.476712328767125,9,-0.04110452788527377,-0.027074135261851432,-0.027074135261851432,-0.025894272634540222,0.00261989029294644,-0.012038270492804001,1.056033303114669,0.0027666913998582866
9,2010-04-05,Casey Wellman,away,Minnesota Wild,Edmonton Oilers,C,15.783333333333,0,0,0,0.36,0,0,0,1,0,0,0,0.4,0.37,20092010,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.16006666666665603,0.19006666666665606,0.18,0.01,-0.5000416666666601,0.5695712499999886,0.2595295833333286,1987-10-18,22.47945205479452,10,-0.025005696607317697,-0.011008494357656166,-0.011008494357656166,-0.01121350092902685,0.024944316507950794,0.005642811587913168,1.0558398176629626,0.026337202593481997
