,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-11-22,Scott Reedy,home,San Jose Sharks,Carolina Hurricanes,C,10.933333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.53,0.2,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.12513333333334403,0.20486666666665598,0.1,0.0,-0.32179166666666004,0.6927012499999885,0.47090958333332844,1999-04-04,22.65205479452055,1,0.0,0.044265108465854144,0.044265108465854144,0.047164062115670626,0.03967332792789542,0.04267610863379747,1.0444849344480531,0.04143819332010396
1,2021-11-24,Scott Reedy,home,San Jose Sharks,Ottawa Senators,C,7.0833333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.32,0.31,20212022,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,0.038333333333334385,-0.028333333333334376,0.14,0.0,-0.37604166666666605,0.3740312499999989,0.1379895833333329,1999-04-04,22.65753424657534,2,0.044449769994310974,0.052397463082642204,0.052397463082642204,0.06240581353869861,0.038295250350900756,0.04250018073449197,1.0441505507633784,0.03998600674551448
2,2022-01-04,Scott Reedy,away,San Jose Sharks,Detroit Red Wings,C,14.3,0,0,0,0.1,0,0,0,2,3,0,1,0.28,0.33,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.23260000000000003,0.18260000000000004,0.05,-0.01,-0.545375,0.14934124999999998,-0.35603375000000004,1999-04-04,22.76986301369863,3,0.05254576772437061,0.01943765828822474,0.01943765828822474,0.021833248734940292,0.047599502764948495,0.05275921281490373,1.0376326462349263,0.0493907980134602
3,2022-01-06,Scott Reedy,away,San Jose Sharks,Buffalo Sabres,C,7.6833333333333,0,0,0,0.0,1,0,0,0,5,0,0,0.26,0.07,20212022,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.04086666666666561,0.2308666666666656,0.05,-0.05,-0.42554166666666604,0.8025512499999988,0.3770095833333328,1999-04-04,22.775342465753425,4,0.017577229941351556,0.046448549901342,0.046448549901342,0.052511516930162,0.062399748093391744,0.06847953848201378,1.037330809574621,0.06472918120697047
4,2022-01-08,Scott Reedy,away,San Jose Sharks,Philadelphia Flyers,C,12.283333333333,0,0,0,0.09,1,0,0,4,6,0,0,0.2,0.1,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.24806666666665594,0.348066666666656,0.095,-0.02,-0.55504166666666,0.9088712499999885,0.4288295833333285,1999-04-04,22.78082191780822,5,0.04601403424209389,0.07363957604140058,0.07363957604140058,0.08249666557199835,0.08098184019137124,0.0817177844850047,1.0370304418929477,0.08398063351896179
5,2022-02-27,Scott Reedy,home,San Jose Sharks,Seattle Kraken,C,11.416666666667,1,0,0,0.19,0,0,0,1,0,2,1,0.33,0.65,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,1.5796666666666561,-0.579666666666656,-0.09033333333334398,-0.22966666666665603,0.845,0.01,0.79354166666666,-0.4932687499999887,1.155272916666671,1999-04-04,22.91780821917808,6,0.07417977072686054,0.14640280823873128,0.14640280823873128,0.15830645601198493,0.10106652341440274,0.09182231884755959,1.029987732680695,0.10409727930152105
6,2022-03-01,Scott Reedy,away,San Jose Sharks,Vegas Golden Knights,C,14.466666666667,0,0,0,0.28,2,0,0,0,0,0,1,0.4,0.17,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.11793333333334399,0.347933333333344,0.24000000000000002,0.0,-0.47370833333334006,0.42704125000001136,0.19333291666667132,1999-04-04,22.923287671232877,7,0.1551333418276439,0.14940260482273737,0.14940260482273737,0.1472107309036358,0.11218407694198201,0.10096330642206089,1.0297242599938599,0.11551866561217666
7,2022-03-05,Scott Reedy,home,San Jose Sharks,Nashville Predators,C,11.516666666667,0,0,0,0.07,0,0,0,6,3,0,3,0.12,0.32,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-2.576466666666656,-0.303533333333344,0.10353333333334397,0.035,0.03,-0.5897083333333399,-0.8038487499999888,-1.3285570833333287,1999-04-04,22.934246575342467,8,0.1578039674712417,0.059284193617347714,0.059284193617347714,0.059791506682831876,0.10727081846820397,0.10141174266043984,1.0292014247811911,0.11040327920492003
8,2022-03-06,Scott Reedy,away,San Jose Sharks,Anaheim Ducks,C,10.166666666667,0,0,0,0.0,0,0,0,1,7,1,0,0.3,0.25,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.08033333333334403,0.13033333333334401,0.0,-0.06,0.1747916666666599,0.5814812500000114,0.6962729166666712,1999-04-04,22.936986301369863,9,0.05998374455736961,0.09646542048491079,0.09646542048491079,0.09913743275302575,0.09159490950362856,0.09381657035595575,1.029071569789658,0.0942577173076407
9,2022-03-10,Scott Reedy,away,San Jose Sharks,Los Angeles Kings,C,10.95,0,0,0,0.12,2,1,3,2,6,0,0,0.27,0.3,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.13539999999999996,0.1054,0.16,0.26,-0.48462500000000003,0.52327125,0.45864625,1999-04-04,22.947945205479453,10,0.09934382300696946,0.11676755465781627,0.11676755465781627,0.11263247261758112,0.0772731920646314,0.0849389033345029,1.0285555524363106,0.07947977075255408
