,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-04-08,Jakob Forsbacka Karlsson,home,Boston Bruins,Washington Capitals,C,8.4166666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.33,0.05,20162017,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.0056666666666655985,0.27433333333333443,0.05,0.0,-0.396458333333334,0.8616312500000012,0.5151729166666672,1996-10-31,20.44931506849315,1,0.0,0.048425824918450974,0.048425824918450974,0.0455024890178511,0.04256455718799887,0.03514603579877949,1.390946630512196,0.0592050273998907
1,2018-11-10,Jakob Forsbacka Karlsson,home,Boston Bruins,Toronto Maple Leafs,C,11.316666666667,0,0,0,0.0,0,0,0,6,3,0,0,0.34,0.09,20182019,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.07713333333334399,0.32713333333334405,0.0,0.03,-0.44820833333334,0.8928112500000114,0.4746029166666714,1996-10-31,22.041095890410958,2,0.0486278437806237,0.08540467430169299,0.08540467430169299,0.19525154420239763,0.016132803951906062,-0.002351998313199579,1.0926903492180264,0.01762815918407419
2,2018-11-11,Jakob Forsbacka Karlsson,home,Boston Bruins,Vegas Golden Knights,C,11.166666666667,0,0,0,0.0,0,1,0,1,6,0,0,0.12,1.03,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.292333333333344,-0.617666666666656,0.0,-0.2,-0.58270833333334,-0.7103187499999887,-1.4930270833333288,1996-10-31,22.043835616438358,3,0.14338693562930263,-0.04197247256301748,-0.04197247256301748,-0.04694283647426583,-0.015552213556979257,-0.038119818016986586,1.0924200224565275,-0.014236477945549695
3,2018-11-14,Jakob Forsbacka Karlsson,away,Boston Bruins,Colorado Avalanche,C,12.316666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.08,0.47,20182019,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.36913333333334397,-0.020866666666655986,0.05,0.0,-0.63070833333334,0.2810112500000114,-0.2996970833333285,1996-10-31,22.052054794520547,4,-0.15485996277984293,-0.06144092363526405,-0.06144092363526405,-0.07149500853145603,-0.029137584614535295,-0.04910019838276315,1.0916123229659456,-0.026692245957216337
4,2018-11-16,Jakob Forsbacka Karlsson,away,Boston Bruins,Dallas Stars,C,10.466666666667,0,0,0,0.09,0,0,0,0,2,0,0,0.22,0.15,20182019,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.169933333333344,0.23993333333334402,0.045,-0.02,-0.50620833333334,0.7617412500000114,0.28053291666667135,1996-10-31,22.057534246575344,5,-0.17729637047870198,-0.03712324357825863,-0.03712324357825863,-0.04268119745403341,-0.01665019289749322,-0.02928361550015379,1.0910765814242542,-0.015260333858287586
5,2018-11-17,Jakob Forsbacka Karlsson,away,Boston Bruins,Arizona Coyotes,C,10.616666666667,1,0,0,0.29,0,0,0,3,5,1,1,0.45,0.2,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,-0.605266666666656,0.05526666666665603,0.19473333333334397,0.895,-0.02,0.25954166666666,0.24437125000001136,1.3789129166666716,1996-10-31,22.06027397260274,6,-0.11568445537498356,0.05813580961268292,0.05813580961268292,0.06617066616796327,0.035158824343874344,0.03685111230039949,1.0908095253386865,0.03835158049400783
6,2018-11-21,Jakob Forsbacka Karlsson,away,Boston Bruins,Detroit Red Wings,C,9.4166666666667,1,0,0,0.31,0,0,0,3,8,1,0,0.72,0.31,20182019,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,0.3636666666666656,0.04633333333333439,0.905,-0.05,0.45229166666666587,0.45383125000000113,1.7611229166666669,1996-10-31,22.07123287671233,7,0.06189102871627471,0.16699161833494683,0.16699161833494683,0.1989301437938062,0.10024885602444604,0.11584704230420095,1.089746710979138,0.10924586113206121
7,2018-11-23,Jakob Forsbacka Karlsson,home,Boston Bruins,Pittsburgh Penguins,C,18.366666666667,0,0,0,0.0,0,0,0,5,15,0,0,0.55,0.73,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.0927333333333441,-0.08726666666665583,0.0,-0.1,-0.45795833333334013,0.04592125000001157,-0.5120370833333285,1996-10-31,22.076712328767123,8,0.24357503742358508,0.12558792630762966,0.12558792630762966,0.1397755533908008,0.10781558595180524,0.12389832799144312,1.0892185371117011,0.11743473480826618
8,2018-11-24,Jakob Forsbacka Karlsson,away,Boston Bruins,Montreal Canadiens,C,12.316666666667,0,0,0,0.0,0,0,0,5,8,0,1,0.39,0.86,20182019,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.059133333333343974,-0.410866666666656,0.0,-0.03,-0.43695833333334,-0.8194887499999884,-1.2864470833333286,1996-10-31,22.07945205479452,9,0.17033583732744761,0.04316701030290977,0.04316701030290977,0.04879127526664755,0.07132599228961173,0.08124517977310253,1.0889552553531907,0.07767081414705385
9,2018-11-26,Jakob Forsbacka Karlsson,away,Boston Bruins,Toronto Maple Leafs,C,10.966666666667,0,0,0,0.0,0,0,0,2,5,0,1,0.18,0.38,20182019,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.22593333333334403,0.025933333333344022,0.0,-0.03,-0.5412083333333401,-0.04965874999998865,-0.6208670833333287,1996-10-31,22.084931506849315,10,0.04138701755599781,0.005944418255627117,0.005944418255627117,0.006498766254231528,0.036646977574863404,0.041375704194286066,1.0884302977086175,0.03988768071192961
10,2018-12-06,Jakob Forsbacka Karlsson,away,Boston Bruins,Tampa Bay Lightning,C,12.383333333333,0,0,0,0.09,1,0,0,6,0,0,0,0.14,0.21,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.31126666666665603,0.24126666666665605,0.095,0.06,-0.5945416666666601,0.7252912499999886,0.28574958333332856,1996-10-31,22.112328767123287,11,-0.012655431354442267,0.02105051972428755,0.02105051972428755,0.02236935788094089,0.032390225856137586,0.03626562349698897,1.0858373963287855,0.03517051851012974
11,2018-12-08,Jakob Forsbacka Karlsson,home,Boston Bruins,Toronto Maple Leafs,C,11.466666666667,1,0,0,0.31,0,0,0,4,5,1,1,0.64,0.63,20182019,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,-0.578066666666656,0.21806666666665597,-0.20806666666665596,0.905,-0.01,0.3612916666666599,-0.4575587499999886,0.7987329166666713,1996-10-31,22.117808219178084,12,0.010258844621014191,0.061594357817326764,0.061594357817326764,0.06693367386279214,0.04016325561226458,0.04639312397484961,1.0853251442308818,0.04359019119016283
12,2018-12-09,Jakob Forsbacka Karlsson,away,Boston Bruins,Ottawa Senators,C,10.75,0,0,0,0.08,0,0,0,2,6,0,1,0.2,0.07,20182019,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.199,0.329,0.04,-0.04,-0.524375,0.46993124999999997,-0.05444375000000007,1996-10-31,22.12054794520548,13,0.06668702960557404,0.055738406758703056,0.055738406758703056,0.065695096428455,0.06170113032404721,0.0696567349704122,1.085069803549589,0.06695003335950149
