,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-06,Daniel Catenacci,away,Buffalo Sabres,Boston Bruins,C,7.7,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.24,20152016,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.1114,0.06140000000000001,0.04,0.0,-0.469625,0.51412125,0.08449624999999994,1993-03-09,22.92876712328767,1,0.0,0.007942577096717182,0.007942577096717182,0.008281301702796976,0.007936341182344129,0.00827570391191251,1.0294621584926316,0.00817016292410995
1,2016-02-09,Daniel Catenacci,home,Buffalo Sabres,Florida Panthers,C,8.5166666666667,0,0,0,0.27,0,0,0,2,0,0,0,0.67,0.11,20152016,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.34246666666666564,0.2175333333333344,0.135,0.02,-0.18595833333333397,0.7630512500000011,0.7320929166666671,1993-03-09,22.936986301369863,2,0.007975711284735662,0.07077618982783263,0.07077618982783263,0.07363423133555198,0.07076953179632549,0.07362996942581418,1.029071569789658,0.07282691317892379
2,2016-02-11,Daniel Catenacci,away,Buffalo Sabres,Philadelphia Flyers,C,9.5666666666667,0,0,0,0.0,1,0,1,0,0,1,1,0.44,0.2,20152016,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,-0.6388666666666656,0.07886666666666559,0.1611333333333344,0.05,0.15,0.27429166666666593,0.2084612500000011,0.682752916666667,1993-03-09,22.942465753424656,3,0.07075838682152621,0.12016182150641147,0.12016182150641147,0.12570736563105006,0.1163835445266543,0.12168450164086414,1.0288128814293351,0.11973688979542653
3,2016-03-01,Daniel Catenacci,home,Buffalo Sabres,Edmonton Oilers,C,13.316666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.54,0.63,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.05886666666665602,-0.148866666666656,0.18,0.0,-0.36320833333334,0.04321125000001147,-0.13999708333332855,1993-03-09,22.994520547945207,4,0.1197580549305171,0.1005094844837914,0.1005094844837914,0.1054776455878661,0.11487070517567069,0.12031965216961585,1.0264226720912075,0.11790589615141321
4,2016-03-03,Daniel Catenacci,home,Buffalo Sabres,Calgary Flames,C,8.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.21,20152016,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.1484666666666656,0.10846666666666563,0.0,0.0,-0.492791666666666,0.14586124999999883,-0.3469304166666672,1993-03-09,23.0,5,0.09984577220893578,0.06869213742792245,0.06869213742792245,0.07067796164750424,0.06619855972732189,0.06751389841928945,1.0261780924938964,0.06793151174682645
5,2016-03-05,Daniel Catenacci,home,Buffalo Sabres,Minnesota Wild,C,9.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.16,20152016,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.3040666666666656,0.18406666666666557,0.0,0.0,-0.590041666666666,0.6957212499999988,0.10567958333333283,1993-03-09,23.005479452054793,6,0.06792240419468659,0.07118034300897987,0.07118034300897987,0.07084964819456056,0.071476476849793,0.07096520090746693,1.0259348379094375,0.07333020769123004
6,2016-03-07,Daniel Catenacci,away,Buffalo Sabres,Toronto Maple Leafs,C,8.0666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.07,20152016,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.24313333333333442,0.24313333333333442,0.01,0.0,-0.551958333333334,0.8156612500000011,0.27370291666666713,1993-03-09,23.01095890410959,7,0.07044932845400288,0.0841256897169529,0.0841256897169529,0.08501887555255595,0.0838747307084951,0.08480752516097334,1.0256929051498775,0.08602971620905998
7,2016-03-08,Daniel Catenacci,home,Buffalo Sabres,New York Rangers,C,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.32,20152016,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.29353333333333437,0.02353333333333435,0.0,0.0,-0.5834583333333341,0.4231512500000011,-0.160307083333333,1993-03-09,23.013698630136986,8,0.08324462410509649,0.06922143127855002,0.06922143127855002,0.06876695419832314,0.058796876451997555,0.06875104780446058,1.025572433462118,0.06030045566284663
8,2016-03-10,Daniel Catenacci,away,Buffalo Sabres,Montreal Canadiens,C,7.05,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.52,20152016,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,0.009399999999999964,-0.2394,0.0,0.0,-0.39412500000000006,-0.42160875,-0.81573375,1993-03-09,23.019178082191782,9,0.06879457841348802,0.017566326294540177,0.017566326294540177,0.017432427808493252,0.015602382337061222,0.015445548777538474,1.0253324774937542,0.015997629336463773
9,2016-03-12,Daniel Catenacci,home,Buffalo Sabres,Carolina Hurricanes,C,6.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.25,20152016,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.01940000000000003,0.0,0.0,-0.5683750000000001,0.46292125,-0.10545375000000007,1993-03-09,23.024657534246575,10,0.019075502311936953,0.010670406103963744,0.010670406103963744,0.010527935747152542,0.01110263300612345,0.010932343978782894,1.0250938354427346,0.011381240651760185
10,2016-03-19,Daniel Catenacci,away,Buffalo Sabres,Toronto Maple Leafs,C,8.9333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.11,20152016,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.2308666666666656,0.0,0.15,-0.613041666666666,0.7773012499999988,0.3142595833333328,1993-03-09,23.043835616438358,11,0.012424273289908985,0.027060557139025755,0.027060557139025755,0.02698649286738957,0.0012901576117490988,0.001015365027558394,1.0242688901810457,0.0013214683051448778
11,2018-01-20,Daniel Catenacci,away,New York Rangers,Colorado Avalanche,C,11.05,0,0,0,0.26,1,0,0,0,0,0,1,0.36,0.6,20172018,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.04860000000000003,-0.19139999999999996,0.18,0.0,-0.43037500000000006,-0.42080874999999984,-0.67118375,1993-03-09,24.884931506849316,12,0.027923456356864173,-0.009341840869898664,-0.009341840869898664,-0.009747114242183927,-0.009371330261230468,-0.009782043457031249,1.0,-0.009371330261230468
