,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-07,Zac Dalpe,away,Carolina Hurricanes,Minnesota Wild,C,7.5333333333333,0,0,1,0.07,0,0,0,0,7,1,0,0.3,0.17,20102011,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.7039333333333344,0.29606666666666565,0.003933333333334343,0.12606666666666563,0.5850000000000001,-0.07,0.22745833333333398,0.6274212499999988,1.3698795833333328,1989-11-01,20.945205479452056,1,0.0,0.12876753943333358,0.12876753943333358,0.15252108140453755,0.058816341700462946,0.08201073557682859,1.2581482528057322,0.07399967754686237
1,2010-10-08,Zac Dalpe,home,Carolina Hurricanes,Minnesota Wild,C,6.6,0,0,0,0.12,1,0,0,3,3,0,0,0.29,0.76,20102011,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,0.023799999999999988,-0.4938,0.11,0.0,-0.38512500000000005,-0.40749875000000013,-0.6826237500000002,1989-11-01,20.947945205479453,2,0.12930472123343528,0.058364139382549265,0.058364139382549265,0.07959980978915963,0.060989911263251206,0.08420111708565313,1.2575472437057524,0.07669769480295999
2,2010-10-14,Zac Dalpe,away,Carolina Hurricanes,Ottawa Senators,C,7.35,0,0,0,0.02,1,0,0,2,1,0,1,0.07,0.48,20102011,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.2202,-0.18979999999999997,0.060000000000000005,0.01,-0.537625,-0.34334875,-0.81097375,1989-11-01,20.964383561643835,3,0.059153626890469206,-0.01179016375745584,-0.01179016375745584,-0.014333493111231449,0.06307898803318754,0.08626054535553365,1.253967102717321,0.07909897586631674
3,2010-10-19,Zac Dalpe,away,Carolina Hurricanes,San Jose Sharks,C,6.1,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.3,20102011,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.2502,-0.04980000000000001,0.0,0.0,-0.5563750000000001,0.35740125,-0.19897375000000006,1989-11-01,20.97808219178082,4,-0.010779858611150828,-0.02592996390847198,-0.02592996390847198,-0.03088636547567436,0.0650662520064819,0.08815798086539177,1.2510172572587066,0.0813990041252528
4,2010-10-20,Zac Dalpe,away,Carolina Hurricanes,Los Angeles Kings,C,6.7166666666667,0,0,0,0.03,0,0,0,1,0,1,0,0.16,0.13,20102011,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,-0.10993333333333441,0.1399333333333344,0.015,0.01,0.15629166666666594,0.6674912500000011,0.848782916666667,1989-11-01,20.980821917808218,5,-0.024904239926412997,0.03627066510100797,0.03627066510100797,0.04075046267275173,0.06694626347347915,0.08988212249645794,1.2504309186971394,0.08371167773848329
5,2010-10-23,Zac Dalpe,away,Carolina Hurricanes,Phoenix Coyotes,C,8.2666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.04,0.82,20102011,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.2795333333333344,-0.5004666666666655,0.005,0.0,-0.574708333333334,-0.8899987499999987,-1.4597070833333328,1989-11-01,20.98904109589041,6,0.03619857755757659,-0.06436618861176928,-0.06436618861176928,-0.07348259911743416,0.06872182336717231,0.09143554622608899,1.2486791114824856,0.08581150534157703
6,2010-10-27,Zac Dalpe,home,Carolina Hurricanes,Washington Capitals,C,0.98333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20102011,0.08646666666666655,0.08646666666666655,0.08646666666666655,0.08646666666666655,-0.08646666666666655,0.08646666666666655,-0.08646666666666655,0.08646666666666655,0.0,-0.01,-0.4540416666666666,0.6924112499999998,0.22836958333333318,1989-11-01,21.0,7,-0.06210629681440313,-0.045654368031902606,-0.045654368031902606,-0.05190556900734149,0.07044288808032331,0.0928660954545653,1.246360080410498,0.08779720365213947
7,2011-01-01,Zac Dalpe,home,Carolina Hurricanes,New Jersey Devils,C,7.1666666666667,1,0,0,0.12,0,0,0,0,1,1,0,0.23,0.08,20102011,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.7156666666666656,0.2843333333333344,-0.05433333333333437,0.20433333333333437,0.81,-0.01,0.191041666666666,0.7678812500000011,1.7589229166666671,1989-11-01,21.18082191780822,8,-0.04406574645994095,0.06437951117170844,0.06437951117170844,0.07851094263200076,0.07230776673087366,0.09435001301729248,1.2107006838774783,0.08754306263072192
8,2011-01-03,Zac Dalpe,home,Carolina Hurricanes,Florida Panthers,C,9.7333333333333,1,0,0,0.47,1,0,0,0,0,2,0,0.76,0.53,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,1.6335333333333344,0.3664666666666656,0.3935333333333344,-0.16353333333333442,1.035,0.0,1.0959583333333338,0.0906612499999988,2.2216195833333328,1989-11-01,21.186301369863013,9,0.07458610960461844,0.19029827492449897,0.19029827492449897,0.20110933040522885,0.0743857602881048,0.09594788173705332,1.2096925962887537,0.08998390348983036
9,2011-01-05,Zac Dalpe,away,Carolina Hurricanes,New York Rangers,C,12.366666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.26,0.85,20102011,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.19073333333334397,-0.399266666666656,0.025,0.0,-0.51920833333334,-0.8007787499999887,-1.2949870833333286,1989-11-01,21.19178082191781,10,0.20763045367443925,0.10704024420880616,0.10704024420880616,0.11214695557311195,0.07661387496136264,0.09760656307320237,1.208688548848655,0.09260231334872171
