,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-12-08,Dennis Rasmussen,home,Chicago Blackhawks,Nashville Predators,C,8.55,1,0,0,0.09,0,0,0,1,3,1,0,0.15,0.14,20152016,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,-0.1786,0.1886,0.795,-0.02,0.11337499999999989,0.7131912499999999,1.6015662499999999,1990-07-03,25.44931506849315,1,0.0,0.1505458930559076,0.1505458930559076,0.16235487320056613,0.2344058101680335,0.42685297405340905,1,0.2344058101680335
1,2015-12-10,Dennis Rasmussen,away,Chicago Blackhawks,Nashville Predators,C,11.433333333333,0,0,0,0.04,0,0,0,5,4,0,0,0.76,0.11,20152016,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.339133333333344,0.310866666666656,0.02,0.01,-0.18804166666666003,0.8628012499999886,0.7047595833333287,1990-07-03,25.454794520547946,2,0.15117392799534635,0.19863431680207924,0.19863431680207924,0.21404178745105107,0.2536122466607471,0.427837954854926,1,0.2536122466607471
2,2015-12-11,Dennis Rasmussen,home,Chicago Blackhawks,Winnipeg Jets,C,6.9666666666667,0,0,0,0.0,1,0,1,1,2,0,0,0.17,0.48,20152016,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.10793333333333441,-0.20206666666666556,0.05,0.13999999999999999,-0.46745833333333403,0.08104125000000117,-0.19641708333333285,1990-07-03,25.457534246575342,3,0.1990875173967505,0.16675424345031548,0.16675424345031548,0.18689872172579886,0.270976498260953,0.42861035675025394,1,0.270976498260953
3,2015-12-13,Dennis Rasmussen,home,Chicago Blackhawks,Vancouver Canucks,C,9.9333333333333,1,0,1,0.44,1,0,0,5,3,2,0,1.77,0.14,20152016,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,1.6271333333333344,0.37286666666666557,1.3971333333333344,0.23286666666666556,1.57,0.02,1.7232083333333343,0.7605012499999988,4.073709583333334,1990-07-03,25.46301369863014,4,0.16752744770220693,0.4618846489192492,0.4618846489192492,0.526374267548553,0.2864830546186449,0.4291294981015056,1,0.2864830546186449
4,2015-12-15,Dennis Rasmussen,home,Chicago Blackhawks,Colorado Avalanche,C,10.683333333333,0,0,0,0.16,0,0,0,3,3,0,1,0.58,0.18,20152016,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,0.18313333333334397,0.216866666666656,0.08,0.0,-0.28554166666666003,0.2806512499999886,0.07510958333332857,1990-07-03,25.46849315068493,5,0.45721632948387514,0.43438116417713724,0.43438116417713724,0.4955703812167297,0.3002739839175104,0.4293916607372663,1,0.3002739839175104
5,2015-12-17,Dennis Rasmussen,home,Chicago Blackhawks,Edmonton Oilers,C,13.816666666667,0,0,0,0.0,0,0,0,2,6,0,0,0.24,0.59,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.25713333333334404,-0.09286666666665594,0.0,-0.04,-0.56070833333334,0.12831125000001148,-0.4723970833333286,1990-07-03,25.473972602739725,6,0.43074123612186116,0.3733807181877867,0.3733807181877867,0.42410356011361067,0.3125878364420991,0.4293675016753145,1,0.3125878364420991
6,2015-12-19,Dennis Rasmussen,away,Chicago Blackhawks,Buffalo Sabres,C,11.1,1,0,0,0.12,1,0,0,4,2,1,0,0.21,0.05,20152016,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.20020000000000002,0.3602,0.8600000000000001,0.02,0.09987499999999994,0.95340125,1.93327625,1990-07-03,25.47945205479452,7,0.37201085024398317,0.4730900400812505,0.4730900400812505,0.5315394890114686,0.3240412606745064,0.42778578975980325,1,0.3240412606745064
7,2015-12-20,Dennis Rasmussen,home,Chicago Blackhawks,San Jose Sharks,C,6.9833333333333,0,0,0,0.36,0,0,0,5,3,1,2,0.69,0.8,20152016,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.7215333333333345,-1.7215333333333345,0.41153333333333436,-0.5215333333333345,0.18,0.02,0.4822083333333339,-1.3373887500000015,-0.6551804166666676,1990-07-03,25.482191780821918,8,0.46768181354320965,0.40429388698795654,0.40429388698795654,0.43983555536860536,0.33508275490063794,0.42332683536398646,1,0.33508275490063794
8,2015-12-22,Dennis Rasmussen,away,Chicago Blackhawks,Dallas Stars,C,10.85,0,0,0,0.0,1,0,0,3,5,0,0,0.21,0.21,20152016,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1922,0.1922,0.05,-0.02,-0.5201250000000001,0.67285125,0.18272624999999998,1990-07-03,25.487671232876714,9,0.4027314230518066,0.39136091615305346,0.39136091615305346,0.4126127769392793,0.345581735543916,0.41633403371794186,1,0.345581735543916
9,2015-12-27,Dennis Rasmussen,home,Chicago Blackhawks,Carolina Hurricanes,C,9.9833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.34,0.11,20152016,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.03446666666666559,0.26446666666666563,0.0,0.0,-0.42154166666666604,0.8132112499999988,0.3916695833333328,1990-07-03,25.5013698630137,10,0.3906579096888963,0.39137821856664945,0.39137821856664945,0.4170558286494072,0.3552375304907171,0.4079019447007597,1,0.3552375304907171
10,2015-12-29,Dennis Rasmussen,away,Chicago Blackhawks,Arizona Coyotes,C,6.35,0,0,0,0.0,1,1,0,3,2,2,1,0.48,0.08,20152016,0.2582,0.2582,0.2582,0.2582,1.7418,-0.7418,0.2218,0.17819999999999997,0.05,-0.13999999999999999,0.988625,0.30245124999999995,1.2010762499999998,1990-07-03,25.506849315068493,11,0.39071101850844137,0.43509213863817553,0.43509213863817553,0.48540492393547435,0.36382581697936617,0.39918701051287697,1,0.36382581697936617
11,2015-12-31,Dennis Rasmussen,away,Chicago Blackhawks,Colorado Avalanche,C,8.0666666666667,0,0,0,0.12,0,0,0,1,3,0,1,0.16,0.18,20152016,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-0.6868666666666656,-0.15313333333333443,0.13313333333333444,0.06,-0.02,-0.49570833333333403,0.19116125000000112,-0.26454708333333293,1990-07-03,25.512328767123286,12,0.4312769522646207,0.3986170178810648,0.3986170178810648,0.44479944841184677,0.3712650652828552,0.3910771773764618,1,0.3712650652828552
12,2016-01-03,Dennis Rasmussen,home,Chicago Blackhawks,Ottawa Senators,C,8.25,0,0,0,0.33,0,0,0,4,3,0,0,0.36,0.32,20152016,0.319,0.319,0.319,0.319,-0.319,0.319,0.04099999999999998,-0.0010000000000000009,0.165,0.01,-0.374375,0.39693125,0.19755625000000002,1990-07-03,25.52054794520548,13,0.39798455602506894,0.38847033384193563,0.38847033384193563,0.4277380931065908,0.37758714696429574,0.38411440192111057,1,0.37758714696429574
13,2016-01-05,Dennis Rasmussen,away,Chicago Blackhawks,Pittsburgh Penguins,C,6.5,0,0,0,0.03,0,0,0,0,2,0,0,0.24,0.21,20152016,0.263,0.263,0.263,0.263,-0.263,0.263,-0.02300000000000002,0.05300000000000002,0.015,-0.02,-0.41437500000000005,0.52408125,0.10470625,1990-07-03,25.526027397260275,14,0.388782603193219,0.37457750209374124,0.37457750209374124,0.3985743860447227,0.38286641076426076,0.3785723983581825,1,0.38286641076426076
14,2016-01-06,Dennis Rasmussen,home,Chicago Blackhawks,Pittsburgh Penguins,C,6.45,0,0,0,0.08,1,0,0,3,3,0,0,0.26,0.14,20152016,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.0014000000000000123,0.12140000000000001,0.09,0.0,-0.40087500000000004,0.64137125,0.33049624999999994,1990-07-03,25.528767123287672,15,0.37626716762709467,0.372479481869938,0.372479481869938,0.396077717866163,0.3870865444609768,0.3745925191476192,1,0.3870865444609768
