,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,John Pohl,home,Toronto Maple Leafs,Ottawa Senators,C,10.7,0,0,0,0.1,0,0,0,3,5,0,1,0.24,0.75,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.15739999999999998,-0.3526,0.05,-0.02,-0.498375,-0.68777875,-1.15615375,,,83,0.0,-1.1409449639713236,-1.1409449639713236,-1.3567857376095196,-0.429492083453309,0.0,1,-0.429492083453309
1,2007-10-04,John Pohl,away,Toronto Maple Leafs,Ottawa Senators,C,10.416666666667,0,0,0,0.0,0,1,0,2,2,0,1,0.34,0.43,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.048333333333344,-0.04166666666665597,0.0,-0.15,-0.43020833333334,-0.1534687499999886,-0.7336770833333286,,,84,-1.15615375,-0.938554724928685,-0.938554724928685,,-0.4342167806989111,0.0,1,-0.4342167806989111
2,2007-10-06,John Pohl,home,Toronto Maple Leafs,Montreal Canadiens,C,6.0166666666667,0,0,0,0.07,0,0,0,1,2,0,0,0.27,0.02,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,0.022466666666665608,0.22753333333333442,0.035,-0.01,-0.385958333333334,0.8305512500000012,0.4695929166666672,,,85,-0.944713836196041,-0.4704506651942411,-0.4704506651942411,,-0.4202335646856105,0.0,1,-0.4202335646856105
3,2007-10-09,John Pohl,home,Toronto Maple Leafs,Carolina Hurricanes,C,6.85,0,0,0,0.0,1,0,0,5,0,0,1,0.01,0.21,20072008,0.2742,0.2742,0.2742,0.2742,-0.2742,-0.7258,-0.2642,0.06420000000000001,0.05,0.05,-0.565125,0.09855124999999998,-0.36657375000000003,,,86,-0.4717775993273451,-0.44447525487003237,-0.44447525487003237,,-0.38719608179425663,0.0,1,-0.38719608179425663
4,2007-10-11,John Pohl,home,Toronto Maple Leafs,New York Islanders,C,11.333333333333,0,0,0,0.29,0,0,0,2,3,0,0,1.01,0.2,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.592333333333344,0.21766666666665596,0.145,-0.01,-0.02979166666666,0.7063812499999885,0.8115895833333285,,,87,-0.445300612851374,-0.1924002773243334,-0.1924002773243334,,-0.3166479465482571,0.0,1,-0.3166479465482571
5,2007-10-13,John Pohl,home,Toronto Maple Leafs,Pittsburgh Penguins,C,8.1333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.21,0.3,20072008,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.10526666666666565,0.015266666666665651,0.0,0.0,-0.46579166666666605,0.42694124999999894,-0.03885041666666711,,,88,-0.19180687230641771,-0.16662761614402752,-0.16662761614402752,,-0.16704972344315328,0.0,1,-0.16704972344315328
6,2007-10-15,John Pohl,away,Toronto Maple Leafs,Buffalo Sabres,C,12.633333333333,0,1,2,0.05,0,0,0,2,0,3,0,0.86,0.38,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,2.540733333333344,0.459266666666656,0.400733333333344,0.079266666666656,1.825,0.02,1.7254583333333402,0.44484124999998853,4.015299583333329,,,89,-0.16605393458027393,0.4375145663210398,0.4375145663210398,,0.050091213686166654,0.0,1,0.050091213686166654
7,2007-10-18,John Pohl,home,Toronto Maple Leafs,Florida Panthers,C,5.7833333333333,0,0,0,0.07,0,1,0,2,3,0,0,0.26,0.26,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,0.019933333333334413,-0.019933333333334413,0.035,-0.16,-0.387541666666666,0.41457124999999884,-0.09797041666666717,,,90,0.4384717492332308,0.3695065995762764,0.3695065995762764,,0.19793661050672165,0.0,1,0.19793661050672165
8,2007-10-20,John Pohl,home,Toronto Maple Leafs,Chicago Blackhawks,C,5.8166666666667,0,0,0,0.02,0,2,0,2,3,0,0,0.12,0.13,20072008,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.1211333333333344,0.11113333333333439,0.01,-0.31,-0.475708333333334,0.6367112500000011,-0.13899708333333294,,,91,0.3703716603243447,0.311797544696,0.311797544696,,0.27119572634810307,0.0,1,0.27119572634810307
9,2007-10-23,John Pohl,home,Toronto Maple Leafs,Atlanta Thrashers,C,7.8,0,0,0,0.03,0,0,0,0,5,0,0,0.06,0.38,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.24459999999999998,-0.07540000000000002,0.015,-0.05,-0.552875,0.27954124999999996,-0.3083337500000001,,,92,0.3127979782394387,0.24808648201252465,0.24808648201252465,,0.27483196671310445,0.0,1,0.27483196671310445
