,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-30,Brad Mills,away,New Jersey Devils,Los Angeles Kings,C,5.2166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.04,0.06,20102011,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.1819333333333344,0.1619333333333344,0.0,-0.01,-0.513708333333334,0.7351912500000011,0.21148291666666708,1983-05-03,27.512328767123286,1,0.0,0.01987921795657937,0.01987921795657937,0.02273673940604818,0.028889776803360284,0.023984455384593064,1,0.028889776803360284
1,2010-11-01,Brad Mills,away,New Jersey Devils,Vancouver Canucks,C,10.483333333333,0,0,0,0.11,1,1,1,2,2,0,0,0.33,0.34,20102011,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.06046666666665601,0.050466666666656,0.10500000000000001,0.0,-0.43779166666666003,0.43931124999998855,0.1065195833333285,1983-05-03,27.517808219178082,2,0.019962148438388085,0.0273968933169168,0.0273968933169168,0.031064975326916384,0.06627272084813968,0.061009040966611604,1,0.06627272084813968
2,2010-11-03,Brad Mills,away,New Jersey Devils,Chicago Blackhawks,C,8.5666666666667,1,0,0,0.24,1,0,0,2,4,1,0,0.26,0.21,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,0.3291333333333344,-0.06913333333333438,0.1191333333333344,0.92,-0.02,0.18179166666666602,0.5947612500000011,1.676552916666667,1983-05-03,27.523287671232875,3,0.027453811842604904,0.16048138554975488,0.16048138554975488,0.18915163117464193,0.09733068219049174,0.10208512019761129,1,0.09733068219049174
3,2010-11-05,Brad Mills,home,New Jersey Devils,New York Rangers,C,8.8333333333333,0,0,0,0.17,0,0,0,2,2,0,0,0.34,0.26,20102011,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.0023333333333344086,0.0776666666666656,0.085,0.0,-0.398541666666666,0.5188812499999989,0.20533958333333285,1983-05-03,27.528767123287672,4,0.15927822505990386,0.16386996231830053,0.16386996231830053,0.1851060365690058,0.12179937952639773,0.14088894692688597,1,0.12179937952639773
4,2011-10-08,Brad Mills,home,New Jersey Devils,Philadelphia Flyers,C,10.616666666667,0,0,0,0.01,0,1,0,10,1,0,1,0.05,0.25,20112012,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.344733333333344,0.14473333333334398,0.005,-0.06,-0.61545833333334,0.1593712500000114,-0.5110870833333286,1983-05-03,28.45205479452055,5,0.16269976920793022,0.11587392415969103,0.11587392415969103,0.1034766771741855,0.1378867872552804,0.1717827954373192,1,0.1378867872552804
5,2011-10-10,Brad Mills,home,New Jersey Devils,Carolina Hurricanes,C,6.9,0,0,0,0.08,0,1,2,0,2,0,0,0.14,0.0,20112012,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.13580000000000003,0.27580000000000005,0.04,0.13,-0.48487500000000006,0.89476125,0.5798862499999999,1983-05-03,28.457534246575342,6,0.07926819234066616,0.1470887872185758,0.1470887872185758,0.19974828248825388,0.14432617305872936,0.18984847240950625,1,0.14432617305872936
6,2011-10-13,Brad Mills,home,New Jersey Devils,Los Angeles Kings,C,8.1833333333333,0,0,0,0.01,0,0,0,2,4,0,0,0.02,0.09,20112012,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.29686666666666556,0.22686666666666558,0.005,-0.02,-0.585541666666666,0.7856512499999988,0.18510958333333283,1983-05-03,28.465753424657535,7,0.13461474520682298,0.1495190959931947,0.1495190959931947,0.17995202550655748,0.13666940826670657,0.18436520435707152,1,0.13666940826670657
7,2011-10-15,Brad Mills,away,New Jersey Devils,Nashville Predators,C,8.2333333333333,0,0,0,0.02,1,1,1,3,5,0,1,0.03,0.25,20112012,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.28846666666666565,0.06846666666666562,0.060000000000000005,-0.02,-0.580291666666666,0.07786124999999888,-0.46243041666666707,1983-05-03,28.471232876712328,8,0.13966750741930295,0.11220554931072535,0.11220554931072535,0.14634081994668993,0.11693573174285783,0.15713522385513748,1,0.11693573174285783
8,2011-10-21,Brad Mills,home,New Jersey Devils,San Jose Sharks,C,12.933333333333,0,0,0,0.0,0,0,0,4,6,1,1,0.09,0.42,20112012,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,-0.378866666666656,0.04886666666665601,0.0,-0.02,-0.011791666666660039,-0.05039875000001148,-0.08219041666667153,1983-05-03,28.487671232876714,9,0.0847086890541534,0.10085859723511538,0.10085859723511538,0.10647236082887718,0.10165984300598001,0.13492471910573822,1,0.10165984300598001
9,2011-10-22,Brad Mills,away,New Jersey Devils,Pittsburgh Penguins,C,11.25,0,0,0,0.0,1,0,1,4,5,0,0,0.11,0.16,20112012,0.415,0.415,0.415,0.415,-0.415,0.415,-0.305,0.255,0.05,0.13999999999999999,-0.590625,0.77153125,0.37090625000000005,1983-05-03,28.49041095890411,10,0.07060139853538319,0.11599618385683486,0.11599618385683486,0.13642713936614384,0.09716872037752422,0.12131042098521712,1,0.09716872037752422
10,2011-10-25,Brad Mills,away,New Jersey Devils,Los Angeles Kings,C,8.0166666666667,0,0,0,0.01,0,0,0,1,2,0,0,0.04,0.2,20112012,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2715333333333344,0.11153333333333437,0.005,-0.01,-0.569708333333334,0.592951250000001,0.018242916666666997,1983-05-03,28.4986301369863,11,0.0940478031728517,0.11071868737939249,0.11071868737939249,0.12764151212339964,0.09790156869226795,0.11203250931888058,1,0.09790156869226795
11,2011-10-27,Brad Mills,away,New Jersey Devils,Phoenix Coyotes,C,11.366666666667,0,0,0,0.25,1,0,0,2,1,0,1,0.39,0.57,20112012,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.02873333333334399,-0.15126666666665595,0.175,0.01,-0.41795833333334,-0.35897874999998847,-0.5919370833333284,1983-05-03,28.504109589041096,12,0.08852870570899365,0.07408630131160437,0.07408630131160437,0.08558504215036716,0.10010785979492158,0.10529980333579567,1,0.10010785979492158
12,2011-10-29,Brad Mills,away,New Jersey Devils,Dallas Stars,C,5.95,0,0,0,0.0,0,0,0,1,1,0,0,0.06,0.07,20112012,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.1854,0.1754,0.0,0.0,-0.5158750000000001,0.7432712499999999,0.22739624999999986,1983-05-03,28.50958904109589,13,0.042183932366800805,0.08182320406886649,0.08182320406886649,0.09583589263755014,0.10155606301227695,0.10061158371254064,1,0.10155606301227695
13,2011-11-02,Brad Mills,home,New Jersey Devils,Toronto Maple Leafs,C,6.65,0,0,1,0.06,0,1,1,4,2,1,0,0.16,0.3,20112012,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.7322,0.26780000000000004,-0.10780000000000003,-0.03219999999999995,0.5800000000000001,0.02,0.1576249999999999,0.37621125,1.1338362499999999,1983-05-03,28.52054794520548,14,0.05403619476700948,0.1333288070547888,0.1333288070547888,0.15333186861280013,0.10331501204028451,0.10449857146247125,1,0.10331501204028451
14,2011-11-03,Brad Mills,away,New Jersey Devils,Philadelphia Flyers,C,1.6,0,0,0,0.0,0,0,0,1,1,0,1,0.0,0.17,20112012,0.1062,0.1062,0.1062,0.1062,-0.1062,-0.8938,-0.1062,-0.06380000000000001,0.0,0.0,-0.46637500000000004,-0.012998750000000059,-0.4793737500000001,1983-05-03,28.523287671232875,15,0.11944728903327774,0.10416760371275835,0.10416760371275835,0.1171494171631122,0.10517588721384276,0.11703550349183807,1,0.10517588721384276
