,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-12,Auston Matthews,away,Toronto Maple Leafs,Ottawa Senators,C,17.616666666667,4,0,0,0.51,0,0,0,6,7,4,0,1.0,0.18,20162017,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,3.3812666666666558,0.6187333333333441,0.3812666666666559,0.43873333333334413,3.255,-0.01,2.33829166666666,0.9552712500000116,6.538562916666672,1997-09-17,19.08219178082192,1,0.0,0.6146194661580963,0.6146194661580963,0.724379685511328,0.5497213259278849,0.5480180998795624,2.3334120318803717,1.282726356101358
1,2016-10-15,Auston Matthews,home,Toronto Maple Leafs,Boston Bruins,C,16.85,0,0,0,0.12,1,0,0,3,5,0,0,0.28,0.56,20162017,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.31420000000000003,0.03420000000000001,0.11,-0.02,-0.5963750000000001,0.28305125,-0.22332375000000015,1997-09-17,19.09041095890411,2,0.6171834849524391,0.5419121888736432,0.5419121888736432,0.4811803823476609,0.5522759971834745,0.5508705746520587,2.3218367766395462,1.2822947211158697
2,2016-10-19,Auston Matthews,away,Toronto Maple Leafs,Winnipeg Jets,C,17.95,0,1,0,0.73,1,0,1,3,6,0,0,0.87,0.43,20162017,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,0.24059999999999993,0.19940000000000008,1.115,0.12,-0.2496250000000001,0.54167125,1.5270462499999997,1997-09-17,19.101369863013698,3,0.5443095183816392,0.621411074637025,0.621411074637025,0.7794865891691724,0.5548437972921039,0.5537585100183341,2.306622302363543,1.2798150771620436
3,2016-10-20,Auston Matthews,away,Toronto Maple Leafs,Minnesota Wild,C,17.666666666667,1,0,0,0.41,0,0,0,2,3,0,1,0.48,0.66,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.14033333333334397,-0.03966666666665608,0.955,-0.01,-0.48770833333334,-0.29651874999998873,0.1607729166666712,1997-09-17,19.104109589041094,4,0.6232695982614185,0.5866145861928229,0.5866145861928229,0.6926824560679656,0.5574271082512859,0.5566846105915266,2.3028572081265235,1.2836750342415977
4,2016-10-22,Auston Matthews,away,Toronto Maple Leafs,Chicago Blackhawks,C,15.166666666667,0,2,0,0.32,1,0,0,6,6,1,0,0.79,0.53,20162017,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.24966666666665605,0.010333333333343964,1.6099999999999999,0.0,0.38104166666666006,0.27648125000001134,2.267522916666671,1997-09-17,19.10958904109589,5,0.5888121696774098,0.7061435856903522,0.7061435856903522,0.8266697620310942,0.560027909099346,0.5596509151450711,2.295372612316951,1.2854727246797657
5,2016-10-25,Auston Matthews,home,Toronto Maple Leafs,Tampa Bay Lightning,C,16.016666666667,1,0,1,0.26,0,0,0,11,7,1,2,0.95,0.33,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-1.432466666666656,0.38246666666665585,0.2375333333333441,1.4300000000000002,0.04,0.4640416666666599,-0.22944874999998854,1.7045929166666718,1997-09-17,19.117808219178084,6,0.7056235226933072,0.7733108944061705,0.7733108944061705,0.901069436613779,0.562647796774034,0.5626588482163755,2.284258362993903,1.285232935201181
6,2016-10-27,Auston Matthews,home,Toronto Maple Leafs,Florida Panthers,C,15.783333333333,0,0,0,0.35,2,0,0,11,4,0,1,0.67,0.73,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,0.10993333333334399,-0.16993333333334393,0.275,0.07,-0.33129166666666005,-0.47992875000001123,-0.46622041666667124,1997-09-17,19.123287671232877,7,0.7709622855104851,0.6940794177000318,0.6940794177000318,0.7579079743964389,0.5652880127812313,0.5657092780805305,2.276922935851047,1.2871172416632455
7,2016-10-29,Auston Matthews,away,Toronto Maple Leafs,Montreal Canadiens,C,19.416666666667,0,0,0,0.12,0,0,2,2,5,0,1,0.23,0.28,20162017,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.446333333333344,0.396333333333344,0.06,0.27,-0.67895833333334,0.40933125000001136,0.06037291666667138,1997-09-17,19.12876712328767,8,0.6947380361178755,0.6554392413127428,0.6554392413127428,0.6855054954096264,0.5679494734916701,0.568802577737417,2.269645961883584,1.2890442290642767
8,2016-10-30,Auston Matthews,away,Toronto Maple Leafs,New York Islanders,C,18.183333333333,0,0,0,0.29,0,0,1,2,6,0,1,1.09,0.89,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,0.45313333333334405,-0.253133333333344,0.145,0.10999999999999999,-0.11679166666665997,-0.6698487500000113,-0.5316404166666713,1997-09-17,19.13150684931507,9,0.6577897316585091,0.5861490380860459,0.5861490380860459,0.693670982802322,0.570632802289265,0.5719386862869378,2.2660291826296355,1.2930705825532016
9,2016-11-01,Auston Matthews,home,Toronto Maple Leafs,Edmonton Oilers,C,19.466666666667,0,0,0,0.66,1,0,0,2,5,0,1,1.28,1.0,20162017,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,0.602066666666656,-0.32206666666665595,0.38,-0.03,-0.023708333333339993,-0.8129587499999887,-0.48666708333332875,1997-09-17,19.136986301369863,10,0.5922067224663784,0.5260120704031532,0.5260120704031532,0.5763647287378776,0.5733383621735341,0.5751171687225336,2.258838620903144,1.295078835322933
10,2016-11-03,Auston Matthews,away,Toronto Maple Leafs,Buffalo Sabres,C,17.183333333333,0,0,0,0.56,1,0,0,6,4,0,0,0.68,0.82,20162017,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.07513333333334404,-0.21513333333334395,0.33,0.02,-0.35304166666666004,-0.14754875000001133,-0.15059041666667133,1997-09-17,19.14246575342466,11,0.5356238907459404,0.48948370317023787,0.48948370317023787,0.5540096284410592,0.5760662877575569,0.5783372727385305,2.251704837506517,1.2971312468681122
11,2016-11-05,Auston Matthews,home,Toronto Maple Leafs,Vancouver Canucks,C,16.966666666667,0,1,0,0.7,0,0,0,0,0,0,0,0.96,1.07,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.362066666666656,-0.4720666666666561,1.0499999999999998,0.0,-0.17370833333334001,-0.5799587499999886,0.29633291666667116,1997-09-17,19.147945205479452,12,0.5013037636469067,0.479413944299093,0.479413944299093,0.5530014136919007,0.5788165158954364,0.5815979816182426,2.2446271804603164,1.2992272840782373
12,2016-11-08,Auston Matthews,home,Toronto Maple Leafs,Los Angeles Kings,C,16.983333333333,0,0,0,0.3,0,0,0,4,6,0,3,0.53,0.6,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-2.4015333333333437,-0.06846666666665602,-0.0015333333333439336,0.15,-0.02,-0.44279166666666003,-1.0928887500000113,-1.4056804166666712,1997-09-17,19.156164383561645,13,0.4915051441839259,0.38428122862191877,0.38428122862191877,0.4298299937777345,0.5815888144177426,0.5848980626502998,2.234114530077263,1.2993360208210873
13,2016-11-11,Auston Matthews,home,Toronto Maple Leafs,Philadelphia Flyers,C,15.666666666667,0,1,0,0.4,1,0,0,3,1,1,1,0.85,0.39,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,0.29366666666665586,0.1663333333333441,0.95,0.02,0.4085416666666599,0.09408125000001144,1.4726229166666713,1997-09-17,19.164383561643834,14,0.40447393142167676,0.4375654489215319,0.4375654489215319,0.49864092565765783,0.5843828086517586,0.5882361108181007,2.223724596018768,1.2995064250894448
14,2016-11-12,Auston Matthews,away,Toronto Maple Leafs,Pittsburgh Penguins,C,17.666666666667,0,0,0,0.16,0,0,0,7,5,1,0,0.66,0.84,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.03966666666665608,-0.21966666666665602,0.08,0.02,0.24979166666666008,-0.16501874999998867,0.1847729166666714,1997-09-17,19.167123287671235,15,0.45158196927221195,0.42553394301128056,0.42553394301128056,0.46847456336063453,0.5871980055595443,0.5916105877317951,2.220288194505483,1.303748799581021
15,2016-11-15,Auston Matthews,home,Toronto Maple Leafs,Nashville Predators,C,17.7,0,0,0,0.57,0,0,0,5,8,1,1,0.93,1.2,20162017,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.3086,-0.5785999999999999,0.285,-0.03,0.417875,-1.21337875,-0.54050375,1997-09-17,19.175342465753424,16,0.4402914363116746,0.38075337501669143,0.38075337501669143,0.4158980128016257,0.590033815446005,0.5950198559349155,2.2100586584754036,1.3040093426197217
16,2016-11-17,Auston Matthews,home,Toronto Maple Leafs,Florida Panthers,C,16.366666666667,0,0,0,0.55,0,0,0,8,3,0,0,1.15,0.0,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.5712666666666558,0.5787333333333441,0.275,0.05,-0.04295833333334015,1.2185212500000113,1.5005629166666712,1997-09-17,19.18082191780822,17,0.4002529337848304,0.43139821957449603,0.43139821957449603,0.4759706562046049,0.5928895712769007,0.5984622088297205,2.203304613141376,1.306316327477808
17,2016-11-19,Auston Matthews,away,Toronto Maple Leafs,Montreal Canadiens,C,18.633333333333,0,0,1,0.28,0,0,0,10,8,0,0,0.36,0.62,20162017,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.291266666666656,0.03126666666665601,0.6900000000000001,0.02,-0.58204166666666,0.24204124999998866,0.3699995833333287,1997-09-17,19.186301369863013,18,0.4435671540772851,0.4286846219674849,0.4286846219674849,0.4566885393405597,0.595764079786769,0.6019174961653049,2.1966023990828893,1.3086568069470268
18,2016-11-22,Auston Matthews,home,Toronto Maple Leafs,Carolina Hurricanes,C,20.733333333333,0,0,0,0.59,2,0,2,5,6,0,0,0.91,0.56,20162017,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,0.191533333333344,0.158466666666656,0.395,0.29,-0.28029166666666006,0.4158612499999885,0.8205695833333285,1997-09-17,19.194520547945206,19,0.44077056645758167,0.4456354340667171,0.4456354340667171,0.4902479656061382,0.5986546804412867,0.6053029039948005,2.1866450011125744,1.3090452643795851
19,2016-11-26,Auston Matthews,home,Toronto Maple Leafs,Washington Capitals,C,15.733333333333,1,0,0,0.51,2,0,1,3,7,1,0,0.99,0.39,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.43153333333334387,0.1684666666666561,1.105,0.10999999999999999,0.49470833333333986,0.5338612499999886,2.2435695833333282,1997-09-17,19.205479452054796,20,0.4547563889666681,0.5218528773249079,0.5218528773249079,0.5483308263579328,0.60155928168503,0.6085447859704068,2.1735445630855788,1.307515906080163
20,2016-11-29,Auston Matthews,away,Toronto Maple Leafs,Edmonton Oilers,C,16.7,1,0,0,0.48,2,1,0,3,7,1,0,0.81,0.67,20162017,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.22060000000000002,-0.0806,1.09,-0.19,0.36287500000000006,0.09092124999999995,1.3537962500000003,1997-09-17,19.213698630136985,21,0.5187580623488393,0.5564615097872461,0.5564615097872461,0.5891992697427797,0.604476671876961,0.6115949365038265,2.1638488884716183,1.3079961745479851
