,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-02-28,Cal O'Reilly,home,Nashville Predators,Detroit Red Wings,C,10.5,0,0,1,0.0,0,0,0,2,6,1,0,0.12,0.23,20082009,0.391,0.391,0.391,0.391,0.609,0.391,-0.271,0.161,0.55,-0.04,0.05562499999999998,0.62688125,1.19250625,1986-09-30,22.43013698630137,1,0.0,0.11209459388957618,0.11209459388957618,0.11167914907970963,0.33158248078387487,0.31369791206559255,1.0593884038566248,0.35127463506444917
1,2009-03-03,Cal O'Reilly,home,Nashville Predators,Edmonton Oilers,C,7.6,0,0,0,0.0,0,0,0,2,1,0,0,0.39,0.44,20082009,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.09179999999999999,-0.14179999999999998,0.0,0.01,-0.34262500000000007,0.17070125000000003,-0.16192375000000003,1986-09-30,22.438356164383563,2,0.11256222087066366,0.08831836737920237,0.08831836737920237,0.09089380513190563,0.33059087364055223,0.31538612315005293,1.0587872227144302,0.3500253929566174
2,2009-03-26,Cal O'Reilly,home,Nashville Predators,San Jose Sharks,C,14.13333333,0,0,0,0.0,0,1,0,6,9,1,0,0.51,0.23,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,0.49273333344000003,0.50726666656,0.002733333440000041,0.27726666656,0.0,-0.18,0.22670833339999996,0.751141249886,0.797849583286,1986-09-30,22.5013698630137,3,0.08876363754673285,0.14557650442344874,0.14557650442344874,0.13921717684814006,0.3297067869989638,0.31706950452728644,1.0543072326286538,0.3476122501797625
3,2009-03-28,Cal O'Reilly,home,Nashville Predators,Los Angeles Kings,C,15.3,1,0,0,0.41,0,0,0,8,6,2,0,0.62,0.21,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,0.5446000000000001,0.07539999999999991,0.3346000000000001,0.955,0.02,0.8971250000000001,0.8250412500000002,2.6971662500000004,1986-09-30,22.506849315068493,4,0.14766580263360146,0.3383229401236656,0.3383229401236656,0.3358453937118954,0.32892380420398026,0.3187317947505298,1.0539283134339175,0.346662110212969
4,2009-03-29,Cal O'Reilly,away,Nashville Predators,Detroit Red Wings,C,15.21666667,0,1,0,0.0,1,0,1,5,5,1,0,0.37,0.44,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.45806666655999995,0.54193333344,-0.17193333344000006,0.10193333344000005,0.75,0.15,0.11754166659999987,0.43119125011400006,1.448732916714,1986-09-30,22.50958904109589,5,0.34389437308613674,0.4172839346809964,0.4172839346809964,0.4021903949518623,0.3282304092551701,0.32036399536441923,1.0537394845392614,0.34586934225865373
5,2009-03-31,Cal O'Reilly,away,Nashville Predators,Columbus Blue Jackets,C,19.83333333,1,0,0,0.24,0,0,0,5,8,1,1,0.82,1.29,20082009,0.68966666656,0.68966666656,0.68966666656,0.68966666656,0.31033333344,-0.31033333344,0.13033333343999998,-0.6003333334400001,0.87,-0.03,0.30645833339999995,-1.2934187501140002,-0.14696041671400017,1986-09-30,22.515068493150686,6,0.42299373326508244,0.37932630041201887,0.37932630041201887,0.37008644744225033,0.32758203877853515,0.3219394569455741,1.0533630851273714,0.345062827000072
6,2009-04-03,Cal O'Reilly,away,Nashville Predators,Chicago Blackhawks,C,19.46666667,1,0,0,0.51,0,0,0,3,8,1,1,1.12,0.34,20082009,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.32206666655999994,-0.32206666655999994,0.44206666656000004,0.33793333344000004,1.005,-0.05,0.5012916666,0.30904125011399997,1.7653329167139997,1986-09-30,22.523287671232875,7,0.38477900571632384,0.46792055370202806,0.46792055370202806,0.4491714028869195,0.32647278843302513,0.3230955995550389,1.052801622912854,0.34371108149917373
7,2009-04-04,Cal O'Reilly,home,Nashville Predators,Columbus Blue Jackets,C,9.783333333,0,0,0,0.0,1,0,1,2,2,0,1,0.2,0.6,20082009,0.368066666656,0.368066666656,0.368066666656,0.368066666656,-0.368066666656,-0.631933333344,-0.168066666656,-0.23193333334399996,0.05,0.15,-0.50504166666,-0.4641287500114001,-0.7691704166714002,1986-09-30,22.526027397260275,8,0.47199374939106653,0.3924890831010418,0.3924890831010418,0.379607774652985,0.3245186717269674,0.32356267360775,1.0526153029482357,0.34159331995224085
8,2009-04-07,Cal O'Reilly,home,Nashville Predators,Chicago Blackhawks,C,9.033333333,0,0,0,0.0,0,0,0,1,4,0,0,0.3,0.53,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,0.344066666656,-0.04406666665600001,-0.18593333334400003,0.0,-0.03,-0.42754166666000004,0.06672124998859996,-0.3908204166714001,1986-09-30,22.534246575342465,9,0.39811132985078673,0.34676706767958304,0.34676706767958304,0.3303228587957808,0.32188751579198943,0.32347952659736606,1.0520588370180006,0.3386446055147337
9,2009-04-09,Cal O'Reilly,away,Nashville Predators,Detroit Red Wings,C,8.566666667,0,0,0,0.0,0,0,0,0,1,0,0,0.22,0.22,20082009,0.32913333334399997,0.32913333334399997,0.32913333334399997,0.32913333334399997,-0.32913333334399997,0.32913333334399997,-0.10913333334399997,0.10913333334399997,0.0,-0.01,-0.46820833334,0.5777612500114,0.09955291667139998,1986-09-30,22.53972602739726,10,0.35354714650398844,0.33290941853252914,0.33290941853252914,0.3171823317812153,0.3189701160424504,0.3231501697237758,1.0516899320969024,0.3354576596816258
