,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-04-07,Jeremy Welsh,away,Carolina Hurricanes,Florida Panthers,C,16.533333333333,0,0,0,0.23,0,2,0,4,9,0,0,0.59,0.45,20112012,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.005933333333343893,0.13406666666665606,0.115,-0.35,-0.3962916666666601,0.45922124999998865,-0.1720704166666715,1988-04-30,23.953424657534246,1,0.0,-0.016174475795544634,-0.016174475795544634,-0.016020192586878774,-0.015201117863718566,-0.015102847168843282,1.0014550020921542,-0.015179032339907124
1,2013-01-22,Jeremy Welsh,home,Carolina Hurricanes,Tampa Bay Lightning,C,5.7666666666667,0,0,0,0.01,0,0,0,1,1,0,0,0.11,0.0,20122013,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.1295333333333344,0.2395333333333344,0.005,0.0,-0.48095833333333404,0.8560012500000012,0.3800429166666671,1988-04-30,24.747945205479454,2,-0.016241951139577673,0.018204808221760124,0.018204808221760124,0.0196144800459334,0.006780664807900284,0.006381726255335589,1.0,0.006780664807900284
2,2013-02-18,Jeremy Welsh,away,Carolina Hurricanes,Montreal Canadiens,C,7.3,0,0,0,0.0,0,0,0,7,1,0,0,0.0,0.12,20122013,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2886,0.16860000000000003,0.0,0.06,-0.5803750000000001,0.70444125,0.18406625,1988-04-30,24.82191780821918,3,0.039643102684418445,0.03158958531230358,0.03158958531230358,0.032085800934169365,0.020359490752578854,0.019620862332935324,1.0,0.020359490752578854
3,2013-02-23,Jeremy Welsh,home,Carolina Hurricanes,Tampa Bay Lightning,C,7.0833333333333,0,0,0,0.11,0,0,0,3,3,0,0,0.24,0.35,20122013,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.04166666666666563,-0.06833333333333436,0.055,0.0,-0.42604166666666604,0.30603124999999887,-0.06501041666666718,1988-04-30,24.835616438356166,4,0.058314690324784535,0.02429244591034485,0.02429244591034485,0.025459046122389854,0.03584712742704598,0.046782278363046444,1.0,0.03584712742704598
4,2013-02-26,Jeremy Welsh,away,Carolina Hurricanes,Washington Capitals,C,6.2166666666667,0,0,0,0.0,0,0,0,3,0,0,0,0.05,0.09,20122013,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.2039333333333344,0.1639333333333344,0.0,0.03,-0.527458333333334,0.7183912500000011,0.22093291666666715,1988-04-30,24.843835616438355,5,0.044076305678523296,0.03827550394159425,0.03827550394159425,0.04043852196322618,0.056328331641699446,0.08227367782803816,1.0,0.056328331641699446
5,2013-03-07,Jeremy Welsh,home,Carolina Hurricanes,Montreal Canadiens,C,2.85,0,1,0,0.06,0,0,0,1,0,1,0,0.17,0.0,20122013,0.1462,0.1462,0.1462,0.1462,0.8538,0.1462,0.023800000000000016,0.1462,0.73,0.01,0.23987499999999995,0.75625125,1.7361262499999999,1988-04-30,24.86849315068493,6,0.06247586503835578,0.1524926821957726,0.1524926821957726,0.15124135881737433,0.0763952756469207,0.11640473502291773,1.0,0.0763952756469207
6,2013-10-20,Jeremy Welsh,away,Vancouver Canucks,Columbus Blue Jackets,C,4.2833333333333,0,0,0,0.17,0,1,0,1,0,0,1,0.2,0.26,20132014,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,-0.8079333333333344,0.007933333333334402,-0.0679333333333344,0.085,-0.13999999999999999,-0.395041666666666,-0.07422875000000118,-0.5242704166666672,1988-04-30,25.49041095890411,7,0.2226597527079427,0.10923363805215713,0.10923363805215713,0.125043968497233,0.09103231497085625,0.11900909573049603,1.0,0.09103231497085625
7,2013-10-22,Jeremy Welsh,away,Vancouver Canucks,New York Islanders,C,11.133333333333,0,0,0,0.16,1,0,0,3,7,0,0,0.25,0.68,20132014,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.161266666666656,-0.26873333333334404,0.13,-0.04,-0.5007916666666601,-0.11645875000001149,-0.5272504166666716,1988-04-30,25.495890410958904,8,0.12658799809163354,0.07042410066863936,0.07042410066863936,0.08284518174856166,0.08237076505400098,0.08473120905726395,1.0,0.08237076505400098
8,2013-10-24,Jeremy Welsh,away,Vancouver Canucks,New Jersey Devils,C,11.85,0,0,0,0.0,0,1,1,7,3,0,0,0.07,0.49,20132014,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.36419999999999997,-0.055800000000000016,0.0,0.04,-0.627625,0.23105124999999993,-0.35657375,1988-04-30,25.5013698630137,9,0.05182166175257097,0.04550010534000752,0.04550010534000752,0.053414351041987114,0.06337483062344694,0.06238375319072517,1.0,0.06337483062344694
9,2013-10-25,Jeremy Welsh,away,Vancouver Canucks,St Louis Blues,C,12.233333333333,0,0,0,0.1,0,0,0,4,5,0,0,0.16,0.56,20132014,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.286466666666656,-0.11353333333334403,0.05,-0.01,-0.57904166666666,0.1251612499999885,-0.41388041666667147,1988-04-30,25.504109589041096,10,0.009770082894534847,0.019749418848163818,0.019749418848163818,0.02232122506779451,0.04677674476052917,0.06238654528836756,1.0,0.04677674476052917
