,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-12-21,Colby Cave,home,Boston Bruins,Winnipeg Jets,C,11.25,0,0,0,0.08,1,1,0,3,2,0,0,0.19,0.26,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,-0.22499999999999998,0.15499999999999997,0.09,-0.13999999999999999,-0.540625,0.60153125,0.010906250000000006,1994-12-26,23.002739726027396,1,0.0,0.001025178412782483,0.001025178412782483,0.001110081657120137,0.04900222118273299,0.051834299898697034,1.0260562997746439,0.050279037747493684
1,2018-04-03,Colby Cave,away,Boston Bruins,Tampa Bay Lightning,C,11.91666667,0,0,0,0.04,0,0,0,2,5,0,0,0.45,0.19,20172018,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,0.43633333343999997,0.01366666656000004,0.24633333343999997,0.02,-0.03,-0.3914583334,0.7433312501139999,0.3418729167139999,1994-12-26,23.284931506849315,2,0.0010294551675269425,0.030600107289311045,0.030600107289311045,0.029541403434312986,0.04646664474153809,0.04963187444642374,1.0152151238947562,0.04717364049825421
2,2018-04-05,Colby Cave,away,Boston Bruins,Florida Panthers,C,11.2,0,0,0,0.16,1,0,0,5,7,0,0,0.29,0.25,20172018,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.12340000000000001,0.1634,0.13,-0.02,-0.477125,0.61682125,0.24969624999999995,1994-12-26,23.29041095890411,3,0.036155301549711465,0.04828084731025788,0.04828084731025788,0.04709092259748098,0.042387080683013195,0.045652600739892864,1.0150366915096607,0.04302444213923876
3,2018-11-23,Colby Cave,home,Boston Bruins,Pittsburgh Penguins,C,11.55,0,0,0,0.1,0,0,0,5,2,0,0,0.15,0.39,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.27460000000000007,0.03460000000000002,0.05,0.03,-0.571625,0.39079125000000003,-0.10083375,1994-12-26,23.926027397260274,4,0.056175029814388044,0.037016768830458596,0.037016768830458596,0.04235296683534811,0.03747599689587091,0.040649963828769634,1.0017238765249703,0.03754060088716956
4,2018-11-24,Colby Cave,away,Boston Bruins,Montreal Canadiens,C,12.9,0,0,0,0.12,0,0,0,8,4,1,0,0.41,0.44,20182019,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.05780000000000002,0.02779999999999999,0.06,0.04,0.1888749999999999,0.35196124999999995,0.6408362499999998,1994-12-26,23.92876712328767,5,0.0361752343573074,0.07995423136356808,0.07995423136356808,0.09032435982898544,0.03230702690131665,0.035275577919243524,1.001695930846352,0.03236181738479252
5,2018-11-26,Colby Cave,away,Boston Bruins,Toronto Maple Leafs,C,16.3,0,0,0,0.29,0,0,0,7,9,1,0,1.07,1.36,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.49339999999999995,-0.7834,0.145,-0.02,0.533375,-1.09575875,-0.43738374999999985,1994-12-26,23.934246575342467,6,0.10461024854857794,0.04515206481728275,0.04515206481728275,0.049311317838170346,0.02607188180095759,0.02863249870671334,1.0016407463144512,0.026114659144933317
6,2018-11-29,Colby Cave,home,Boston Bruins,New York Islanders,C,19.9,0,0,0,0.0,1,0,0,4,3,0,0,0.81,0.26,20182019,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,0.11820000000000008,0.43179999999999996,0.05,0.01,-0.32612499999999994,0.8973612499999999,0.6312362499999999,1994-12-26,23.942465753424656,7,0.049315392955709435,0.08261486632243317,0.08261486632243317,0.09322156574984193,0.018387524487645943,0.020317341502557446,1.0015597337129196,0.01841620412948646
7,2018-12-01,Colby Cave,home,Boston Bruins,Detroit Red Wings,C,15.383333333333,0,0,1,0.0,0,2,0,4,9,1,1,0.3,0.61,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.24726666666665603,-0.06273333333334397,0.55,-0.35,0.0704583333333399,-0.2896087500000114,-0.019150416666671444,1994-12-26,23.947945205479453,8,0.10346808734962788,0.07640974063981945,0.07640974063981945,0.08897181813870793,0.0075714474487792345,0.008379732773549113,1.0015068992223297,0.007582856857051711
8,2018-12-04,Colby Cave,away,Boston Bruins,Florida Panthers,C,14.216666666667,0,0,0,0.0,0,0,0,11,8,0,2,0.55,0.96,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-1.490066666666656,0.04006666666665604,-0.45006666666665596,0.0,0.03,-0.37495833333334,-1.3620087499999887,-1.7069670833333288,1994-12-26,23.956164383561642,9,0.09299233750988191,-0.027686510805695272,-0.027686510805695272,-0.03159556988519661,-0.006540877407790142,-0.007420976022649052,1.0014294045656904,-0.0065315411929878905
9,2018-12-06,Colby Cave,away,Boston Bruins,Tampa Bay Lightning,C,14.916666666667,0,1,0,0.21,1,0,0,2,6,1,2,0.75,0.86,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-1.467666666666656,0.21766666666665602,-0.327666666666656,0.855,-0.04,0.36104166666665993,-1.1680687499999887,0.007972916666671104,1994-12-26,23.96164383561644,10,-0.049430266106200375,-0.025687612956678083,-0.025687612956678083,-0.027137969324201126,-0.02040727552043842,-0.023008546883649117,1.0013789106503703,-0.020379174459730143
10,2018-12-08,Colby Cave,home,Boston Bruins,Toronto Maple Leafs,C,17.016666666667,0,0,0,0.0,1,0,0,6,4,0,0,0.17,0.55,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.429533333333344,0.049533333333343976,0.05,0.02,-0.66845833333334,0.30575125000001135,-0.2927070833333286,1994-12-26,23.96712328767123,11,-0.04520634079886534,-0.04010344124382754,-0.04010344124382754,-0.043525851541870345,-0.032339949702084446,-0.03638837035463611,1.0013293503370635,-0.0322970156534394
11,2018-12-09,Colby Cave,away,Boston Bruins,Ottawa Senators,C,16.6,0,0,0,0.0,0,0,0,1,4,0,0,0.16,0.49,20182019,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.4262,0.09620000000000006,0.0,-0.03,-0.666375,0.3935012500000001,-0.30287375,1994-12-26,23.96986301369863,12,-0.06223046884321351,-0.05380275718019877,-0.05380275718019877,-0.06337456691736612,-0.04182560323748861,-0.046925878062073614,1.0013049198145911,-0.041771095307544616
12,2018-12-11,Colby Cave,home,Boston Bruins,Arizona Coyotes,C,10.733333333333,0,0,0,0.31,0,0,0,1,1,0,1,0.22,0.24,20182019,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.17846666666665603,0.15846666666665604,0.155,0.0,-0.51154166666666,0.1803612499999886,-0.1761804166666714,1994-12-26,23.975342465753425,13,-0.07774531923859368,-0.059978638518679996,-0.059978638518679996,-0.06704553305715102,-0.04732090543421137,-0.052964171294047374,1.0012567571082789,-0.04726150919658058
