,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-11-05,Lars Eller,home,St Louis Blues,Calgary Flames,C,9.7,1,0,0,0.41,0,0,2,0,0,0,0,0.58,0.09,20092010,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.21459999999999996,0.2754,0.955,0.3,-0.26587500000000003,0.83752125,1.8266462499999998,1989-05-08,20.50958904109589,1,0.0,0.17170322551656833,0.17170322551656833,0.2024456591767532,0.1691211041291409,0.1082071432998063,1.3718670095692111,0.2320116633766877
1,2009-11-07,Lars Eller,away,St Louis Blues,Philadelphia Flyers,C,16.483333333333,0,0,0,0.28,0,1,0,0,1,1,0,0.52,0.32,20092010,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.06246666666665601,0.262466666666656,0.14,-0.16,0.18595833333334,0.6785112499999886,0.8444695833333286,1989-05-08,20.515068493150686,2,0.17241952287048345,0.23007831488086464,0.23007831488086464,0.2545390208023632,0.16954196802942545,0.10999964566994207,1.370178860334424,0.23230282053341353
2,2009-11-08,Lars Eller,away,St Louis Blues,Atlanta Thrashers,C,8.8666666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.05,0.27,20092010,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.2887333333333344,0.06873333333333437,0.085,-0.15,-0.580458333333334,0.5030212500000011,-0.14243708333333283,1989-05-08,20.517808219178082,3,0.2305863672309036,0.20001686410342298,0.20001686410342298,0.24197723062195836,0.1699647011105265,0.11177569083165018,1.3693376139855493,0.2327390582804554
3,2009-11-10,Lars Eller,home,St Louis Blues,Vancouver Canucks,C,9.8,0,0,0,0.0,0,0,0,1,0,0,0,0.39,0.1,20092010,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.021399999999999975,0.26860000000000006,0.0,0.01,-0.38662500000000005,0.8239412500000001,0.44731625,1989-05-08,20.523287671232875,4,0.20082022525486923,0.21869779635950054,0.21869779635950054,0.24905626909420958,0.17038950120247706,0.11353510841724013,1.367660750822638,0.23303503314687454
4,2009-11-12,Lars Eller,home,St Louis Blues,Nashville Predators,C,6.0,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.61,20092010,0.247,0.247,0.247,0.247,-0.247,0.247,-0.237,-0.363,0.0,0.15,-0.548125,-0.17301875,-0.57114375,1989-05-08,20.528767123287672,5,0.21910077523759702,0.1625323481394191,0.1625323481394191,0.18871733964287604,0.17081655038100704,0.11527776968967686,1.365991357949922,0.2333339316152731
5,2010-04-09,Lars Eller,home,St Louis Blues,Anaheim Ducks,C,13.116666666667,1,0,0,0.17,0,0,0,4,7,2,0,0.67,0.47,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,0.474733333333344,0.19526666666665604,0.004733333333344025,0.835,-0.03,0.9720416666666599,0.3083712500000114,2.0854129166666713,1989-05-08,20.934246575342467,6,0.16434697202616982,0.29188764816613766,0.29188764816613766,0.38075186664527705,0.1712460152269651,0.11700358601059034,1.2605647402361546,0.21586668870105583
6,2010-04-10,Lars Eller,away,St Louis Blues,Nashville Predators,C,11.766666666667,0,0,0,0.0,1,0,0,4,2,0,1,0.45,0.58,20092010,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,0.01846666666665603,-0.14846666666665598,0.05,0.02,-0.38845833333334,-0.36229874999998857,-0.6807570833333285,1989-05-08,20.936986301369863,7,0.32603768811401834,0.22971569841486608,0.22971569841486608,0.2198176245127978,0.17167804716914545,0.11871250713065046,1.2599587446056357,0.2163072567875836
7,2010-10-07,Lars Eller,away,Montreal Canadiens,Toronto Maple Leafs,C,16.45,0,0,0,0.31,1,1,1,0,1,0,2,0.68,0.49,20102011,0.5814,0.5814,0.5814,0.5814,-0.5814,-1.4186,0.09860000000000002,0.09140000000000004,0.20500000000000002,-0.01,-0.338375,-0.48662875000000005,-0.63000375,1989-05-08,21.43013698630137,8,0.2477394524301051,0.17729441020626613,0.17729441020626613,0.2607501680977599,0.17211278289739146,0.12040451934203936,1.168673349932627,0.2011436225549214
8,2010-10-09,Lars Eller,away,Montreal Canadiens,Pittsburgh Penguins,C,9.2833333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.08,0.16,20102011,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.27206666666666557,0.19206666666666558,0.01,-0.15,-0.570041666666666,0.7042712499999988,-0.005770416666667222,1989-05-08,21.435616438356163,9,0.16100525987405886,0.1666088601907965,0.1666088601907965,0.18596779539557817,0.17255034483382384,0.12207964352870872,1.167832280182639,0.20150986265358514
9,2010-10-13,Lars Eller,home,Montreal Canadiens,Tampa Bay Lightning,C,12.033333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.21,0.47,20102011,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,-0.230066666666656,-0.02993333333334397,0.04,0.0,0.08120833333333999,0.27132124999998863,0.39252958333332866,1989-05-08,21.446575342465753,10,0.14595515892441696,0.1792729010783842,0.1792729010783842,0.19818403932603532,0.1729908416510368,0.12373793314619574,1.1661600845209417,0.20173501452112189
