,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Jim Dowd,away,Philadelphia Flyers,Calgary Flames,C,9.25,0,0,0,0.0,0,1,0,1,1,0,0,0.02,0.11,20072008,0.351,0.351,0.351,0.351,-0.351,0.351,-0.33099999999999996,0.241,0.0,-0.15,-0.606875,0.78813125,0.031256249999999874,1968-12-25,38.8,656,0.0,0.03084508529261661,0.03084508529261661,0.03664396132762853,0.24315556819081657,0.2814398387576514,1.5883591080826298,0.3862183614168905
1,2007-10-06,Jim Dowd,away,Philadelphia Flyers,Edmonton Oilers,C,7.8,0,0,0,0.0,0,0,0,0,2,0,0,0.06,0.09,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.24459999999999998,0.21459999999999999,0.0,-0.02,-0.552875,0.77254125,0.19966624999999993,1968-12-25,38.8054794520548,657,0.031256249999999874,0.11474012711879589,0.11474012711879589,0.1281957625133867,0.25076484056254866,0.28306131521052963,1.5883376931094964,0.3982992483720892
2,2007-10-10,Jim Dowd,away,Philadelphia Flyers,Vancouver Canucks,C,8.15,0,0,0,0.0,1,0,0,2,4,0,0,0.02,0.08,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.2958,0.2358,0.05,-0.02,-0.584875,0.80151125,0.24663625,1968-12-25,38.81643835616438,658,0.11562196011168795,0.1585857500919491,0.1585857500919491,0.21157873858834117,0.2578891264133782,0.28462862858557725,1.5882930041546879,0.4096034953299325
3,2007-10-13,Jim Dowd,home,Philadelphia Flyers,New York Islanders,C,8.2,0,0,0,0.0,1,0,0,5,4,0,0,0.0,0.0,20072008,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.05,0.01,-0.598375,0.9392212499999999,0.40084624999999996,1968-12-25,38.824657534246576,659,0.1595716091872411,0.21916529154918749,0.21916529154918749,0.28162869655168515,0.2635414615730907,0.28596436741142756,1.5882578673002612,0.4185717997032708
4,2007-10-16,Jim Dowd,home,Philadelphia Flyers,Atlanta Thrashers,C,8.7166666666667,0,0,0,0.0,0,0,0,3,3,1,0,0.29,0.14,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.6660666666666656,0.3339333333333344,-0.043933333333334434,0.1939333333333344,0.0,0.0,0.19754166666666595,0.7188912500000011,0.916432916666667,1968-12-25,38.83287671232877,660,0.2204382325846281,0.35909733613713957,0.35909733613713957,0.45998518310530934,0.26727640367438776,0.28710219671163895,1.5882213479610596,0.42449409012192046
5,2007-10-18,Jim Dowd,home,Philadelphia Flyers,New Jersey Devils,C,9.8666666666667,1,0,0,0.07,0,0,0,4,5,1,0,0.07,0.04,20072008,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,-0.30073333333333435,0.3307333333333344,0.785,-0.01,0.037041666666666084,0.9282212500000011,1.7402629166666672,1968-12-25,38.83835616438356,661,0.3612891373571538,0.5909198359324905,0.5909198359324905,0.6951318902125205,0.26920788082242264,0.2880618331262414,1.588196236454327,0.4275549431460166
6,2007-10-20,Jim Dowd,home,Philadelphia Flyers,Carolina Hurricanes,C,9.6,0,0,0,0.0,0,0,0,3,3,0,0,0.26,0.08,20072008,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.10219999999999996,0.28219999999999995,0.0,0.0,-0.46387500000000004,0.8511012499999999,0.3872262499999999,1968-12-25,38.843835616438355,662,0.5941243224359797,0.5614932386510337,0.5614932386510337,0.6323301375320504,0.2701193140136933,0.2888780069757356,1.5881705146652547,0.4289955299581529
7,2007-10-24,Jim Dowd,away,Philadelphia Flyers,Florida Panthers,C,13.15,0,0,0,0.09,0,0,0,4,6,0,1,0.26,0.48,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.2158,-0.0041999999999999815,0.045,-0.02,-0.534875,-0.1449887499999999,-0.6548637499999999,1968-12-25,38.85479452054795,663,0.5641389547864369,0.4070127802590959,0.4070127802590959,0.499972597524243,0.27054256375077473,0.28939018683786416,1.5881172469165634,0.4296533115176292
8,2007-10-25,Jim Dowd,away,Philadelphia Flyers,Tampa Bay Lightning,C,7.35,0,0,0,0.0,0,0,0,3,3,0,0,0.04,0.06,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.25020000000000003,0.23020000000000002,0.0,0.0,-0.5563750000000001,0.80815125,0.2517762499999999,1968-12-25,38.85753424657534,664,0.4088023650862823,0.3893953002973267,0.3893953002973267,0.44324942929916666,0.270380307549522,0.28910910684243685,1.5881035511638655,0.429391926584174
9,2007-10-27,Jim Dowd,away,Philadelphia Flyers,Boston Bruins,C,9.7333333333333,0,0,0,0.08,0,0,0,8,6,0,0,0.22,0.11,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.1464666666666656,0.2564666666666656,0.04,0.02,-0.49154166666666604,0.8046612499999989,0.37311958333333284,1968-12-25,38.863013698630134,665,0.3910242054549442,0.38772316532755413,0.38772316532755413,0.4656101594482459,0.2698747609100249,0.28824417396873836,1.5880757065476219,0.4285815516115583
