,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-27,Rich Peverley,home,Nashville Predators,Florida Panthers,C,7.0333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.27,0.24,20072008,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.010066666666665613,0.04006666666666564,0.06,0.0,-0.40629166666666605,0.4913212499999989,0.14502958333333282,1982-07-08,25.32054794520548,14,0.0,0.14312177141753465,0.14312177141753465,0.17287791610008235,0.3078031901306776,0.31521571009155447,1,0.3078031901306776
1,2007-10-30,Rich Peverley,away,Nashville Predators,Calgary Flames,C,7.8333333333333,0,0,0,0.11,0,0,0,1,2,0,0,0.53,0.09,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,0.22433333333333444,0.2156666666666656,0.055,-0.01,-0.25979166666666603,0.7736812499999988,0.5588895833333327,1982-07-08,25.328767123287673,15,0.14502958333333282,0.349736019288136,0.349736019288136,0.39787288252188874,0.3085971466104874,0.31625846332698665,1,0.3085971466104874
2,2007-11-01,Rich Peverley,away,Nashville Predators,Vancouver Canucks,C,0.86666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.08273333333333344,0.08273333333333344,0.08273333333333344,0.08273333333333344,-0.08273333333333344,0.08273333333333344,-0.08273333333333344,0.08273333333333344,0.0,0.0,-0.45170833333333343,0.6884212500000001,0.23671291666666666,1982-07-08,25.334246575342465,16,0.352551989240426,0.31216426784810075,0.31216426784810075,0.3735183905144173,0.30940124905122834,0.3173177224547071,1,0.30940124905122834
3,2007-11-04,Rich Peverley,away,Nashville Predators,Chicago Blackhawks,C,5.5166666666667,0,0,0,0.0,0,0,0,0,1,1,1,0.26,0.45,20072008,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.7684666666666656,-0.7684666666666656,0.028466666666665613,-0.21846666666666562,0.0,-0.01,0.24279166666666596,-0.3550487499999989,-0.12225708333333296,1982-07-08,25.34246575342466,17,0.31376692410568274,0.2035330784309497,0.2035330784309497,0.2428705641237898,0.31021660336864343,0.3183945578452804,1,0.31021660336864343
4,2008-01-15,Rich Peverley,home,Nashville Predators,Calgary Flames,C,11.45,0,0,0,0.33,0,0,0,3,0,0,0,0.54,0.1,20072008,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.11860000000000004,0.3214,0.165,0.03,-0.325875,0.8803712499999999,0.74949625,1982-07-08,25.53972602739726,18,0.20392726002343686,0.3131003953625341,0.3131003953625341,0.3258897550739625,0.3110440477742407,0.3194897091959296,1,0.3110440477742407
5,2008-01-17,Rich Peverley,home,Nashville Predators,Anaheim Ducks,C,10.083333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.19,0.31,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.187666666666656,0.067666666666656,0.0,0.0,-0.51729166666666,0.47663124999998857,-0.04066041666667147,1982-07-08,25.545205479452054,19,0.3262530299084335,0.2537232164562933,0.2537232164562933,0.2743762016333162,0.3118841759605714,0.32060361835414797,1,0.3118841759605714
6,2008-01-19,Rich Peverley,away,Nashville Predators,St Louis Blues,C,14.05,0,0,1,0.03,0,0,0,3,5,1,0,0.45,0.78,20072008,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.05460000000000004,-0.2754,0.5650000000000001,-0.02,0.19087500000000002,-0.1867087500000001,0.54916625,1982-07-08,25.55068493150685,20,0.2588425823735355,0.2964043992137316,0.2964043992137316,0.32093447036479966,0.3127373629500002,0.32173646471123307,1,0.3127373629500002
7,2008-01-21,Rich Peverley,home,Nashville Predators,St Louis Blues,C,8.8333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.1,0.19,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.2376666666666656,0.1476666666666656,0.0,0.0,-0.548541666666666,0.6378812499999988,0.0893395833333328,1982-07-08,25.556164383561644,21,0.3040485710824554,0.27010663632627446,0.27010663632627446,0.2918700981935654,0.3136037919330065,0.3228882011209541,1,0.3136037919330065
8,2008-01-22,Rich Peverley,away,Nashville Predators,Colorado Avalanche,C,9.65,0,0,0,0.24,0,0,0,1,0,0,0,0.66,0.4,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.2962,-0.03620000000000001,0.12,0.01,-0.21487499999999998,0.3088112499999999,0.22393624999999995,1982-07-08,25.55890410958904,22,0.27502510206171926,0.264866852529428,0.264866852529428,0.27719774627154703,0.3144834808437476,0.32405858885137107,1,0.3144834808437476
9,2008-01-24,Rich Peverley,away,Nashville Predators,Phoenix Coyotes,C,12.733333333333,1,0,0,0.34,0,0,0,0,0,1,0,0.51,0.44,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.047533333333343974,0.022466666666656032,0.92,0.0,0.25470833333333986,0.34626124999998864,1.5209695833333285,1982-07-08,25.564383561643837,23,0.26893124601884694,0.39391636269543717,0.39391636269543717,0.42126029708739665,0.3153763077851717,0.3252472305465799,1,0.3153763077851717
