,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-12,Paul Carey,home,Colorado Avalanche,Chicago Blackhawks,C,5.9833333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.21,0.09,20132014,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.7535333333333344,0.24646666666666558,-0.03646666666666559,0.1564666666666656,0.07,0.0,0.20220833333333388,0.7104112499999988,0.9826195833333327,1988-09-24,25.47945205479452,1,0.0,0.09236542210298225,0.09236542210298225,0.08755069246376052,0.09394572390337937,0.08906850216784815,1,0.09394572390337937
1,2014-03-14,Paul Carey,home,Colorado Avalanche,Anaheim Ducks,C,3.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.41,20132014,0.17713333333333442,0.17713333333333442,0.17713333333333442,0.17713333333333442,-0.17713333333333442,0.17713333333333442,-0.17713333333333442,-0.23286666666666556,0.0,0.0,-0.510708333333334,0.09231125000000118,-0.4183970833333328,1988-09-24,25.484931506849314,2,0.09275074455249696,0.04804720292874459,0.04804720292874459,0.04646826786931914,0.09380679616019791,0.08897613368992538,1,0.09380679616019791
2,2014-03-19,Paul Carey,away,Colorado Avalanche,Winnipeg Jets,C,5.8833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.05,20132014,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.0832666666666656,0.1932666666666656,0.025,0.0,-0.452041666666666,0.7749912499999988,0.3479495833333328,1988-09-24,25.4986301369863,3,0.04851020668344988,0.07224888879136811,0.07224888879136811,0.07184174398686645,0.09349503224619254,0.08873675357142907,1,0.09349503224619254
3,2014-03-25,Paul Carey,away,Colorado Avalanche,Nashville Predators,C,8.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.08,20132014,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.28646666666666565,0.2464666666666656,0.0,0.0,-0.579041666666666,0.8129112499999989,0.23386958333333285,1988-09-24,25.515068493150686,4,0.07257296081365902,0.08445767465216808,0.08445767465216808,0.08471993363232808,0.09293408710140855,0.08827315711630951,1,0.09293408710140855
4,2014-04-01,Paul Carey,away,Colorado Avalanche,Columbus Blue Jackets,C,5.7666666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.15,0.25,20132014,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.7604666666666656,0.2395333333333344,-0.08953333333333441,-0.010466666666665597,0.01,0.0,0.16904166666666598,0.4310012500000011,0.6100429166666671,1988-09-24,25.534246575342465,5,0.08469832623987601,0.1218319186782835,0.1218319186782835,0.11919346666590767,0.09200727460967881,0.0874711047258192,1,0.09200727460967881
5,2014-04-03,Paul Carey,home,Colorado Avalanche,New York Rangers,C,2.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.0,20132014,0.1387333333333344,0.1387333333333344,0.1387333333333344,0.1387333333333344,-0.1387333333333344,0.1387333333333344,-0.0887333333333344,0.1387333333333344,0.0,0.0,-0.455458333333334,0.748271250000001,0.29281291666666703,1988-09-24,25.53972602739726,6,0.12188855712572672,0.13333408821271012,0.13333408821271012,0.12555020708078327,0.09008410733615792,0.08574112709912872,1,0.09008410733615792
6,2014-04-05,Paul Carey,away,Colorado Avalanche,St Louis Blues,C,7.45,0,0,0,0.13,0,0,0,0,0,0,0,0.08,0.02,20132014,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.21339999999999998,0.2734,0.065,0.0,-0.533375,0.8795712499999999,0.4111962499999999,1988-09-24,25.545205479452054,7,0.13322903580824497,0.15109518000805344,0.15109518000805344,0.1415232321080271,0.08731238172347348,0.08322800707502696,1,0.08731238172347348
7,2014-04-06,Paul Carey,home,Colorado Avalanche,Pittsburgh Penguins,C,5.5666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.13,20132014,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.17313333333333442,0.10313333333333441,0.0,0.15,-0.508208333333334,0.6281612500000011,0.2699529166666671,1988-09-24,25.54794520547945,8,0.15058610884843715,0.158342515962464,0.158342515962464,0.15353022665337276,0.08437401757364084,0.08057431896175515,1,0.08437401757364084
8,2014-04-08,Paul Carey,away,Colorado Avalanche,Edmonton Oilers,C,8.1833333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.25,0.58,20132014,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.06686666666666558,-0.2631333333333344,0.07,0.0,-0.441791666666666,-0.04734875000000116,-0.4191404166666672,1988-09-24,25.553424657534247,9,0.15761425888515346,0.12463466030774656,0.12463466030774656,0.12702243002757652,0.08181669279357576,0.07829294281710651,1,0.08181669279357576
9,2014-04-10,Paul Carey,away,Colorado Avalanche,Vancouver Canucks,C,4.95,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.28,20132014,0.2134,0.2134,0.2134,0.2134,-0.2134,-0.7866,-0.013399999999999995,-0.06660000000000002,0.0,0.0,-0.40837500000000004,-0.08542875000000005,-0.4938037500000001,1988-09-24,25.55890410958904,10,0.12542819953713025,0.08996794533954543,0.08996794533954543,0.08713219881060955,0.07988700736436571,0.07661658341498219,1,0.07988700736436571
10,2014-04-11,Paul Carey,away,Colorado Avalanche,San Jose Sharks,C,9.4166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.15,0.36,20132014,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2063333333333344,-0.0036666666666655967,0.115,0.0,-0.5289583333333341,0.3688312500000011,-0.045127083333332985,1988-09-24,25.561643835616437,11,0.09257965659882657,0.08267444448341442,0.08267444448341442,0.07553592243778197,0.07829589152278736,0.0754525433533621,1,0.07829589152278736
11,2014-04-13,Paul Carey,away,Colorado Avalanche,Anaheim Ducks,C,9.1,0,0,0,0.03,0,0,0,0,0,1,0,0.23,0.64,20132014,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,-0.1162,-0.2938,0.015,0.0,0.15237500000000004,-0.11799874999999993,0.04937625000000012,1988-09-24,25.567123287671233,12,0.08563009860016489,0.08093847024607277,0.08093847024607277,0.07555749822572476,0.07679796745376741,0.07472684675677964,1,0.07679796745376741
12,2014-11-25,Paul Carey,away,Colorado Avalanche,Arizona Coyotes,C,9.2166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.85,20142015,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.14993333333333442,-0.5000666666666655,0.01,0.0,-0.493708333333334,-0.47100874999999875,-0.9547170833333327,1988-09-24,26.186301369863013,13,0.08388205636355127,0.028673327790455706,0.028673327790455706,0.031969438248309084,0.07566814500544458,0.07454627341642826,1,0.07566814500544458
13,2014-11-26,Paul Carey,home,Colorado Avalanche,Chicago Blackhawks,C,4.3,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.32,20142015,0.1926,0.1926,0.1926,0.1926,-0.1926,0.1926,-0.002599999999999991,-0.1274,0.0,0.0,-0.401625,0.26184124999999997,-0.13978375000000004,1988-09-24,26.18904109589041,14,0.012122697518528014,0.020425822303330954,0.020425822303330954,0.02211697451002493,0.07519673386265988,0.07497882175332916,1,0.07519673386265988
14,2014-12-09,Paul Carey,home,Colorado Avalanche,Nashville Predators,C,6.45,0,0,0,0.01,0,0,0,0,2,0,1,0.04,0.14,20142015,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,-0.2214,0.12140000000000001,0.005,-0.02,-0.538375,0.20387125,-0.34950375000000006,1988-09-24,26.224657534246575,15,0.0022878688728833257,0.002819250638242978,0.002819250638242978,0.0028930988911101863,0.07554211467552377,0.07603722424933462,1,0.07554211467552377
15,2015-02-14,Paul Carey,home,Colorado Avalanche,Dallas Stars,C,9.65,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.09,20142015,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.12380000000000002,0.27380000000000004,0.015,0.0,-0.477375,0.83581125,0.37343625,1988-09-24,26.40821917808219,16,-0.019607079490607422,0.01999915972453984,0.01999915972453984,0.019935920559276586,0.07668462696558194,0.07788148334813232,1,0.07668462696558194
16,2015-02-16,Paul Carey,home,Colorado Avalanche,Arizona Coyotes,C,10.833333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.36,0.4,20142015,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.04166666666665603,0.0016666666666559915,0.71,0.0,0.19895833333334,0.34928124999998855,1.2582395833333284,1988-09-24,26.413698630136988,17,0.006355889495510957,0.07600019512066325,0.07600019512066325,0.08210034322782898,0.07841664176964513,0.08098500347421991,1,0.07841664176964513
17,2015-02-18,Paul Carey,home,Colorado Avalanche,Los Angeles Kings,C,8.0333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.29,20142015,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.1720666666666656,0.022066666666665624,0.005,0.0,-0.507541666666666,0.44052124999999887,-0.06202041666666713,1988-09-24,26.41917808219178,18,0.08420481744749199,0.0699001833810997,0.0699001833810997,0.06948352221062598,0.08075072777856716,0.08533921370017106,1,0.08075072777856716
18,2015-02-20,Paul Carey,away,Colorado Avalanche,Chicago Blackhawks,C,8.05,0,0,0,0.05,0,0,0,0,1,2,0,0.34,0.14,20142015,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,1.6874,0.31260000000000004,0.02739999999999998,0.17260000000000003,0.025,-0.01,0.867125,0.69609125,1.57821625,1988-09-24,26.424657534246574,19,0.07561327450298869,0.13514173320327233,0.13514173320327233,0.1335646911513016,0.083782170754776,0.0906321444163957,1,0.083782170754776
19,2015-02-22,Paul Carey,home,Colorado Avalanche,Tampa Bay Lightning,C,7.9833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.27,20142015,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.1804666666666656,0.040466666666665596,0.02,0.0,-0.512791666666666,0.4728112499999988,-0.019980416666667167,1988-09-24,26.43013698630137,20,0.1593012340016413,0.12856584517054134,0.12856584517054134,0.12627860915735395,0.08758495130521211,0.0965155443691252,1,0.08758495130521211
20,2015-02-24,Paul Carey,away,Colorado Avalanche,Nashville Predators,C,9.0166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.37,20142015,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.31353333333333433,-0.02646666666666564,0.005,0.0,-0.595958333333334,0.3381512500000011,-0.2528070833333329,1988-09-24,26.435616438356163,21,0.14980861355294817,0.11270082845523806,0.11270082845523806,0.10969078554349176,0.09200056164982653,0.10276302692345819,1,0.09200056164982653
21,2015-02-28,Paul Carey,home,Colorado Avalanche,Minnesota Wild,C,5.25,0,0,0,0.0,2,0,0,0,0,0,0,0.08,0.17,20142015,0.223,0.223,0.223,0.223,-0.223,0.223,-0.14300000000000002,0.05299999999999999,0.1,0.0,-0.489375,0.5493312499999999,0.1599562499999999,1988-09-24,26.446575342465753,22,0.1294893361648249,0.11463224161501294,0.11463224161501294,0.1129435874542826,0.09628079775302502,0.10911417338819968,1,0.09628079775302502
22,2016-01-09,Paul Carey,away,Washington Capitals,New York Rangers,C,7.7333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.27,20152016,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.2024666666666656,0.03246666666666559,0.05,0.0,-0.526541666666666,0.02676124999999885,-0.4497804166666672,1988-09-24,27.30958904109589,23,0.13096374784592268,0.09194192949411444,0.09194192949411444,0.08760412627042648,0.09968615345797306,0.11454365255128313,1,0.09968615345797306
23,2016-01-10,Paul Carey,home,Washington Capitals,Ottawa Senators,C,11.833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.29,0.56,20152016,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.143666666666656,-0.12633333333334407,0.03,0.0,-0.48979166666666,0.11148124999998854,-0.3483104166666715,1988-09-24,27.312328767123287,24,0.083852041443782,0.07451502746303583,0.07451502746303583,0.08148932829683574,0.101696061997844,0.11794463744400308,1,0.101696061997844
24,2016-02-06,Paul Carey,away,Washington Capitals,New Jersey Devils,C,11.4,1,0,0,0.13,0,0,1,0,0,1,0,0.18,0.15,20152016,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.2398,0.26980000000000004,0.815,0.15,0.07512499999999994,0.79366125,1.83378625,1988-09-24,27.386301369863013,25,0.05136706628291744,0.14315079603808273,0.14315079603808273,0.14848814879366948,0.10235136395341651,0.1190625478710543,1,0.10235136395341651
25,2016-02-07,Paul Carey,home,Washington Capitals,Philadelphia Flyers,C,8.9166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.06,20152016,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.12033333333333437,0.2803333333333344,0.01,0.0,-0.475208333333334,0.8617312500000011,0.39652291666666706,1988-09-24,27.389041095890413,26,0.18208820975678797,0.15290231309380098,0.15290231309380098,0.16018294375374567,0.10231240907391913,0.11861795913359416,1,0.10231240907391913
