,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Mike Sillinger,away,New York Islanders,Buffalo Sabres,C,17.1,0,1,0,0.19,0,1,0,15,6,0,2,0.55,0.37,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-1.3978,-0.052200000000000024,0.23220000000000007,0.7949999999999999,-0.06,-0.43262500000000004,-0.26039875,0.041976249999999826,1971-06-29,36.293150684931504,991,0.0,0.04142406755494334,0.04142406755494334,0.049163027842947016,0.12695303424941884,0.15929384492800422,1,0.12695303424941884
1,2007-10-06,Mike Sillinger,home,New York Islanders,Buffalo Sabres,C,22.883333333333,0,0,0,0.28,0,1,0,12,7,0,0,0.69,0.46,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.09726666666665607,0.327266666666656,0.14,-0.09999999999999999,-0.46079166666666005,0.6593912499999885,0.23859958333332854,1971-06-29,36.295890410958904,992,0.041976249999999826,0.13940969733067868,0.13940969733067868,0.1765681859584955,0.12710024985343896,0.15949034699786946,1,0.12710024985343896
2,2007-10-08,Mike Sillinger,home,New York Islanders,Washington Capitals,C,18.6,0,0,0,0.12,0,1,0,4,9,0,0,0.25,0.1,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.4002000000000001,0.5502000000000001,0.06,-0.2,-0.6501250000000001,1.1249012500000002,0.3347762500000001,1971-06-29,36.3013698630137,993,0.14038173350247093,0.20435450406786326,0.20435450406786326,0.21572466634762874,0.12724415923776305,0.15968069409117158,1,0.12724415923776305
3,2007-10-10,Mike Sillinger,home,New York Islanders,New York Rangers,C,20.216666666667,0,1,0,0.04,0,0,0,14,9,0,1,0.3,0.42,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,-0.4019333333333441,0.2819333333333441,0.72,0.05,-0.65120833333334,0.19869125000001148,0.31748291666667144,1971-06-29,36.30684931506849,994,0.20538616830005804,0.23264333928294043,0.23264333928294043,0.2740680921220811,0.12969717057806132,0.16221008347378546,1,0.12969717057806132
4,2007-10-11,Mike Sillinger,away,New York Islanders,Toronto Maple Leafs,C,15.05,0,0,0,0.07,0,1,1,10,6,0,0,0.29,0.58,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2466000000000001,-0.04339999999999988,0.035,0.04,-0.5541250000000001,0.1874912500000001,-0.29163374999999997,1971-06-29,36.30958904109589,995,0.23355763887391068,0.12742812149390065,0.12742812149390065,0.15990064628157735,0.13823164049940248,0.17090710152970548,1,0.13823164049940248
5,2007-10-13,Mike Sillinger,away,New York Islanders,Philadelphia Flyers,C,15.716666666667,0,0,0,0.0,0,1,1,5,7,0,1,0.0,0.0,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.557933333333344,0.557933333333344,0.0,-0.02,-0.7487083333333401,0.7587912500000115,-0.009917083333328636,1971-06-29,36.31506849315068,996,0.12791722093807587,0.10437533972261896,0.10437533972261896,0.1195411966845458,0.1485106800093269,0.18137202087483473,1,0.1485106800093269
6,2007-10-18,Mike Sillinger,away,New York Islanders,Washington Capitals,C,18.466666666667,0,0,0,0.0,0,0,1,6,8,0,0,0.16,0.6,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.485933333333344,0.04593333333334404,0.0,0.13,-0.70370833333334,0.2703412500000114,-0.3033670833333286,1971-06-29,36.32876712328767,997,0.10476175371754962,0.04547082379049057,0.04547082379049057,0.054387321565881545,0.1600438727837547,0.19336653412016008,1,0.1600438727837547
7,2007-10-20,Mike Sillinger,home,New York Islanders,New Jersey Devils,C,20.45,0,0,0,0.0,0,0,1,13,11,1,1,0.39,0.42,20072008,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-0.29059999999999997,-0.3194,0.28940000000000005,0.0,0.16999999999999998,0.025374999999999925,0.20667125000000003,0.40204624999999994,1971-06-29,36.33424657534247,998,0.04557856015346626,0.09075681779232954,0.09075681779232954,0.10772959271410104,0.1772640731867324,0.21186515068195738,1,0.1772640731867324
8,2007-10-27,Mike Sillinger,home,New York Islanders,Carolina Hurricanes,C,19.166666666667,1,0,0,0.57,0,1,0,12,10,0,2,0.96,0.89,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-1.331666666666656,0.29166666666665597,-0.22166666666665602,1.035,-0.13,-0.21770833333334005,-1.0737187499999887,-0.38642708333332887,1971-06-29,36.35342465753425,999,0.09087447777513666,0.03660218162435499,0.03660218162435499,0.04060861506676665,0.19661515883830216,0.23287129693164216,1,0.19661515883830216
9,2007-11-01,Mike Sillinger,home,New York Islanders,Tampa Bay Lightning,C,20.816666666667,0,1,0,0.28,2,0,1,12,7,1,0,0.48,0.22,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.24113333333334408,0.5011333333333441,0.94,0.2,0.07429166666665993,0.9967112500000115,2.211002916666671,1971-06-29,36.367123287671234,1000,0.036421025004348385,0.2599958124798782,0.2599958124798782,0.3109661896988017,0.21844537152112342,0.25650007705022526,1,0.21844537152112342
