,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-04,Brock Nelson,away,New York Islanders,New Jersey Devils,C,10.683333333333,0,0,0,0.13,0,1,0,0,0,0,1,0.22,0.42,20132014,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.176866666666656,-0.023133333333343997,0.065,-0.15,-0.51054166666666,-0.12734875000001133,-0.7228904166666713,1991-10-15,21.986301369863014,1,0.0,-0.06795109684575408,-0.06795109684575408,-0.08444082936369257,0.16392690788113104,0.008578430992039318,1.0982132860466156,0.18002670817559777
1,2013-10-05,Brock Nelson,home,New York Islanders,Columbus Blue Jackets,C,12.25,0,0,0,0.03,0,0,0,0,0,0,1,0.37,0.72,20132014,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.07700000000000001,-0.27299999999999996,0.015,0.0,-0.448125,-0.5837687499999998,-1.01689375,1991-10-15,21.98904109589041,2,-0.0682345696268845,-0.15028965544912476,-0.15028965544912476,-0.18035971542517676,0.16923513545964505,0.015486181897321748,1.0979318131873854,0.1858086391302209
2,2013-10-08,Brock Nelson,home,New York Islanders,Phoenix Coyotes,C,12.05,0,1,0,0.06,0,0,1,0,0,1,0,0.38,0.61,20132014,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.06060000000000004,-0.16939999999999994,0.73,0.15,0.18712499999999999,0.03389125000000004,1.1010162499999998,1991-10-15,21.997260273972604,3,-0.15019927713440312,-0.04931108902070676,-0.04931108902070676,-0.06098716682856788,0.17452210389327694,0.022385568957032777,1.0970907891838155,0.19146659269029503
3,2013-10-12,Brock Nelson,away,New York Islanders,Nashville Predators,C,11.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.37,20132014,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.360733333333344,0.040733333333344,0.0,0.0,-0.62545833333334,-0.027528749999988666,-0.6529870833333287,1991-10-15,22.008219178082193,4,-0.05016538565844667,-0.09491261897796507,-0.09491261897796507,-0.1180191770320087,0.1797862170676167,0.029276666000720795,1.0959773083334041,0.19704161425721164
4,2013-10-22,Brock Nelson,home,New York Islanders,Vancouver Canucks,C,10.216666666667,1,0,0,0.56,0,0,0,0,0,1,1,0.61,0.7,20132014,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,-0.618066666666656,0.22806666666665598,-0.31806666666665595,1.03,0.0,0.36754166666666,-0.6193087499999884,0.7782329166666716,1991-10-15,22.035616438356165,5,-0.09510917738507936,-0.03282344350108655,-0.03282344350108655,-0.03895962461848197,0.18502607363108636,0.03615957552523602,1.093232648692692,0.2022765445529216
5,2013-10-25,Brock Nelson,away,New York Islanders,Pittsburgh Penguins,C,9.8833333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.27,0.05,20132014,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,0.37126666666666563,-0.10126666666666562,0.32126666666666565,0.005,0.0,0.161708333333334,0.9117912499999989,1.078499583333333,1991-10-15,22.043835616438358,6,-0.033429110845795244,0.04193706212556852,0.04193706212556852,0.04609752162361241,0.19024046033774286,0.04303442587769799,1.0924200224565275,0.20782248795429717
6,2013-10-29,Brock Nelson,home,New York Islanders,New York Rangers,C,7.5,0,0,1,0.0,0,0,0,0,0,1,0,0.36,0.06,20132014,0.295,0.295,0.295,0.295,0.7050000000000001,0.295,0.065,0.235,0.55,0.0,0.265625,0.81328125,1.62890625,1991-10-15,22.054794520547944,7,0.04031409691392607,0.14337694599070777,0.14337694599070777,0.17627573467596042,0.1954283441568073,0.04990136846888694,1.0913441803285306,0.21327958606677286
7,2013-11-01,Brock Nelson,away,New York Islanders,Ottawa Senators,C,10.716666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.41,0.1,20132014,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,0.012066666666655956,0.29793333333334404,0.55,0.0,0.23254166666665987,0.8552912500000114,1.6378329166666714,1991-10-15,22.063013698630137,8,0.13982678773923612,0.2345012160049687,0.2345012160049687,0.2816845279308248,0.20058886344303967,0.05676057505229476,1.090543011159866,0.21875078314430763
8,2013-11-02,Brock Nelson,home,New York Islanders,Boston Bruins,C,9.3166666666667,0,0,0,0.13,0,1,1,1,0,0,0,0.43,0.47,20132014,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.07686666666666558,-0.11686666666666556,0.065,0.01,-0.35195833333333404,0.1784112500000012,-0.09854708333333284,1991-10-15,22.065753424657533,9,0.22861029443619396,0.21506108476328173,0.21506108476328173,0.23998243734777752,0.20572131842893931,0.06361223509692918,1.0902770379781264,0.2242932297056589
9,2013-11-05,Brock Nelson,away,New York Islanders,Washington Capitals,C,8.7666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.35,0.32,20132014,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.014466666666665573,0.015533333333334398,0.01,0.0,-0.390958333333334,0.4146012500000011,0.03364291666666708,1991-10-15,22.073972602739726,10,0.21027228819731622,0.20489164538397647,0.20489164538397647,0.24224499053254328,0.21082516126729947,0.07045655327554487,1.0894823553543833,0.22969029326546514
10,2013-11-07,Brock Nelson,away,New York Islanders,Carolina Hurricanes,C,9.2666666666667,0,0,0,0.28,0,0,0,0,0,0,1,0.29,0.74,20132014,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,-0.061533333333334383,-0.3884666666666656,0.14,0.0,-0.438458333333334,-0.7197987499999988,-1.0182570833333329,1991-10-15,22.07945205479452,11,0.20084629592307643,0.13885637830041261,0.13885637830041261,0.16455640320153483,0.21589998582151634,0.07729374708429018,1.0889552553531907,0.2351054241910196
11,2013-11-10,Brock Nelson,away,New York Islanders,Montreal Canadiens,C,16.783333333333,1,0,0,0.24,0,0,1,0,0,0,0,0.36,0.47,20132014,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.2320666666666561,0.12206666666665611,0.87,0.15,-0.5450416666666601,0.43377124999998873,0.9087295833333286,1991-10-15,22.087671232876712,12,0.13885952175010052,0.1789930905363413,0.1789930905363413,0.20324181877743694,0.22094551737172693,0.08412404460480424,1.0881686200383516,0.24042597874205174
12,2013-11-12,Brock Nelson,home,New York Islanders,Nashville Predators,C,18.966666666667,0,0,1,0.22,0,0,1,0,0,1,1,0.44,0.31,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-0.33806666666665597,-0.22193333333334403,0.35193333333334403,0.66,0.15,0.08629166666666,0.34294125000001136,1.2392329166666713,1991-10-15,22.09315068493151,13,0.17631391440544036,0.2324988969391568,0.2324988969391568,0.27613203539920755,0.2259616023776562,0.09094768241554532,1.087646862558563,0.24576642788476327
13,2013-11-14,Brock Nelson,home,New York Islanders,Los Angeles Kings,C,19.25,0,0,0,0.03,1,0,0,0,0,1,1,0.23,0.32,20132014,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,-0.44100000000000006,0.35100000000000003,0.065,0.0,-0.05062500000000003,0.33563125000000005,0.35000625,1991-10-15,22.0986301369863,14,0.22580597411523173,0.23825195019081255,0.23825195019081255,0.26722962617908574,0.23094819841419334,0.09776490365554065,1.0871272296622083,0.2510700751375
