,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-03,Ben Walter,home,New York Islanders,Pittsburgh Penguins,C,2.9833333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.26,0.0,20072008,0.1504666666666656,0.1504666666666656,0.1504666666666656,0.1504666666666656,-0.1504666666666656,0.1504666666666656,0.1095333333333344,0.1504666666666656,0.045,-0.01,-0.33154166666666607,0.7608112499999988,0.46426958333333274,1984-05-11,23.495890410958904,11,0.0,0.4581622842370496,0.4581622842370496,0.5412202210284371,0.46054899296810164,0.5015029036111682,1.0091717519364134,0.46477303408617004
1,2007-11-06,Ben Walter,home,New York Islanders,New York Rangers,C,6.8833333333333,0,0,0,0.05,0,0,0,0,2,0,0,0.2,0.0,20072008,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.0752666666666656,0.2752666666666656,0.025,-0.02,-0.447041666666666,0.8941912499999989,0.4521495833333329,1984-05-11,23.504109589041096,12,0.46426958333333274,0.4551742951737117,0.4551742951737117,0.5028783857605279,0.4452375391029808,0.525248986037215,1.008969726024799,0.44923119784469023
2,2007-11-10,Ben Walter,home,New York Islanders,New Jersey Devils,C,3.8833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.03,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1492666666666656,0.0,0.01,-0.5120416666666661,0.7405912499999988,0.23854958333333276,1984-05-11,23.515068493150686,13,0.4581922345690309,0.3831627361184399,0.3831627361184399,0.43196643014243413,0.38186445930648794,0.5024076845386303,1.0087041491375126,0.3851882645106072
3,2007-11-12,Ben Walter,away,New York Islanders,Philadelphia Flyers,C,5.0833333333333,0,0,0,0.11,0,0,0,2,0,0,0,0.18,0.14,20072008,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.0376666666666656,0.07766666666666558,0.055,0.02,-0.42354166666666604,0.5946312499999988,0.2460895833333328,1984-05-11,23.52054794520548,14,0.38446496794432294,0.3488862909489985,0.3488862909489985,0.40943419485291316,0.34953100022112005,0.39957221034892265,1.0085729806219919,0.35252752271280113
4,2007-12-31,Ben Walter,away,New York Islanders,Carolina Hurricanes,C,5.4,0,0,0,0.05,2,0,0,0,2,0,0,0.15,0.01,20072008,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.07780000000000001,0.2178,0.125,-0.02,-0.44862500000000005,0.8264612499999999,0.48283624999999986,1984-05-11,23.654794520547945,15,0.3495901506910969,0.37576820969478997,0.37576820969478997,0.4155406465496631,0.35472352206409413,0.41316030797114844,1.0056907989828745,0.35674218232265814
5,2008-03-11,Ben Walter,away,New York Islanders,Tampa Bay Lightning,C,6.5166666666667,1,0,0,0.1,0,0,0,0,6,0,1,0.01,0.34,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,-0.2535333333333344,-0.07646666666666563,0.8,-0.06,-0.5584583333333341,-0.13384874999999885,0.047692916666667085,1984-05-11,23.84931506849315,16,0.3784717311258262,0.3207022309135111,0.3207022309135111,0.3298998695053472,0.32390771371000476,0.34022050455003305,1.0026028290580091,0.3247507901193625
6,2008-03-12,Ben Walter,away,New York Islanders,Florida Panthers,C,9.75,0,0,0,0.0,0,0,0,2,7,0,0,0.09,0.22,20072008,0.367,0.367,0.367,0.367,-0.367,0.367,-0.277,0.147,0.0,-0.05,-0.573125,0.61823125,-0.00489375000000003,1984-05-11,23.852054794520548,17,0.3126957609469246,0.2736650021125107,0.2736650021125107,0.28011118165793464,0.28143358288782444,0.2762862048086868,1.0025682051166482,0.2821563620553936
7,2008-03-15,Ben Walter,away,New York Islanders,Montreal Canadiens,C,8.1666666666667,0,0,0,0.02,0,0,0,5,5,0,0,0.05,0.4,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2663333333333344,-0.08366666666666561,0.01,0.0,-0.5664583333333341,0.2580812500000011,-0.29837708333333296,1984-05-11,23.86027397260274,18,0.25993373030281985,0.20101418956022085,0.20101418956022085,0.20593140819547046,0.1959505986980457,0.19071030188206115,1.002465779701478,0.19643376970680781
8,2008-12-16,Ben Walter,home,New York Islanders,Washington Capitals,C,11.35,0,0,0,0.07,1,0,0,4,7,0,1,0.26,0.17,20082009,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.1582,0.2482,0.085,-0.03,-0.49887500000000007,0.32045124999999997,-0.12342375000000011,1984-05-11,24.616438356164384,19,0.18000279627799945,0.16419438374840584,0.16419438374840584,0.17806213325464254,0.15920615089047638,0.16595699747728276,1.0,0.15920615089047638
9,2008-12-19,Ben Walter,away,New York Islanders,Minnesota Wild,C,11.08333333,0,0,0,0.0,1,0,0,4,7,0,1,0.0,0.0,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,-0.59033333344,-0.40966666656,0.40966666656,0.05,-0.03,-0.6560416666,0.600331249886,-0.03571041671399999,1984-05-11,24.624657534246577,20,0.12079400742241161,0.1436565599328355,0.1436565599328355,0.16137846555826538,0.13942626077054307,0.1583396029203537,1.0,0.13942626077054307
10,2008-12-20,Ben Walter,away,New York Islanders,Nashville Predators,C,12.18333333,0,0,0,0.04,0,0,0,6,8,0,0,0.04,0.85,20082009,0.44486666656,0.44486666656,0.44486666656,0.44486666656,-0.44486666656,0.44486666656,-0.40486666656000003,-0.40513333343999997,0.02,-0.02,-0.6530416666000001,-0.3695487501139999,-1.0225904167139999,1984-05-11,24.627397260273973,21,0.09511830502445014,0.03403031585891721,0.03403031585891721,0.03855277584473857,0.04998023735777488,0.06085604748521124,1.0,0.04998023735777488
11,2008-12-23,Ben Walter,home,New York Islanders,Atlanta Thrashers,C,9.266666667,0,0,0,0.0,2,0,0,4,3,0,0,0.0,0.0,20082009,0.35153333334400005,0.35153333334400005,0.35153333334400005,0.35153333334400005,-0.35153333334400005,0.35153333334400005,-0.35153333334400005,0.35153333334400005,0.1,0.01,-0.6197083333400001,0.9757012500114001,0.46599291667139997,1984-05-11,24.635616438356163,22,-0.06266532252149785,0.07151116657549023,0.07151116657549023,0.08152490733448343,0.05048746743081228,0.04556632749343171,1.0,0.05048746743081228
12,2010-01-22,Ben Walter,home,New Jersey Devils,Montreal Canadiens,C,8.5166666666667,0,0,0,0.0,0,1,0,2,2,0,0,0.18,0.34,20092010,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.1475333333333344,-0.012466666666665627,0.0,-0.15,-0.492208333333334,0.37205125000000105,-0.270157083333333,1984-05-11,25.71780821917808,23,0.0030606976613363765,0.043939035796233566,0.043939035796233566,0.04599354537603139,0.04966188729886091,0.052718984024770967,1.0,0.04966188729886091
13,2010-01-23,Ben Walter,away,New Jersey Devils,New York Islanders,C,3.0666666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.02,20092010,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1331333333333344,0.0,-0.02,-0.49570833333333403,0.7296612500000011,0.21395291666666716,1984-05-11,25.720547945205478,24,-0.054041714331418154,0.05678184080207232,0.05678184080207232,0.06022200396515476,0.05635112435194718,0.05983420934928065,1.0,0.05635112435194718
