,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-04,Krys Kolanos,away,Minnesota Wild,San Jose Sharks,C,11.7,1,0,0,0.32,1,1,1,0,0,1,1,0.37,1.09,20082009,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,-0.05940000000000001,-0.6606000000000001,0.9600000000000001,0.0,0.1878749999999999,-1.2315787500000002,-0.08370375000000019,1981-07-27,27.293150684931508,116,0.0,-0.08260265732651466,-0.08260265732651466,-0.08765186015400717,0.263764341129423,0.28024707402789795,1,0.263764341129423
1,2008-11-06,Krys Kolanos,away,Minnesota Wild,Colorado Avalanche,C,10.5,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.27,20082009,0.391,0.391,0.391,0.391,-0.391,0.391,-0.15100000000000002,0.121,0.065,0.0,-0.494375,0.55888125,0.12950625,1981-07-27,27.2986301369863,117,-0.08370375000000019,0.02280406512269305,0.02280406512269305,0.02726769330059011,0.2909864791995842,0.3112705258623955,1,0.2909864791995842
2,2008-12-19,Krys Kolanos,home,Minnesota Wild,New York Islanders,C,11.1,0,0,1,0.0,1,1,0,3,4,1,0,0.0,0.0,20082009,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.4102,0.4102,0.6000000000000001,-0.16,-0.03137500000000004,1.03840125,1.44702625,1981-07-27,27.416438356164385,118,0.023104711806976985,0.49625171152830094,0.49625171152830094,0.575723542099163,0.3092102973775219,0.3316805913240608,1,0.3092102973775219
3,2008-12-20,Krys Kolanos,away,Minnesota Wild,St Louis Blues,C,10.11666667,0,0,0,0.02,0,0,0,3,2,1,0,0.27,0.19,20082009,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.62126666656,0.37873333344000004,-0.10873333344000002,0.18873333344000004,0.01,0.01,0.15704166659999996,0.681771250114,0.858812916714,1981-07-27,27.41917808219178,119,0.5246782512946351,0.5869135881803744,0.5869135881803744,0.678193761269626,0.32059384831420173,0.34376824629422387,1,0.32059384831420173
4,2008-12-23,Krys Kolanos,home,Minnesota Wild,Carolina Hurricanes,C,7.516666667,0,0,0,0.0,0,1,0,1,3,0,0,0.03,0.25,20082009,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,-0.265533333344,0.045533333344000004,0.0,-0.16999999999999998,-0.56595833334,0.49085125001139995,-0.24510708332859998,1981-07-27,27.427397260273974,120,0.6118401232853419,0.4199384562372048,0.4199384562372048,0.459922603703591,0.32378103290821675,0.3463264548232573,1,0.32378103290821675
5,2008-12-28,Krys Kolanos,home,Minnesota Wild,Chicago Blackhawks,C,13.56666667,0,0,0,0.07,0,0,0,5,4,0,0,0.19,0.39,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,-0.48913333344,0.48913333344,-0.29913333344,0.09913333343999997,0.035,0.01,-0.5869583334,0.45976125011399993,-0.08219708328600006,1981-07-27,27.44109589041096,121,0.43374020071631186,0.3356572392351656,0.3356572392351656,0.35565238717030234,0.3187756302477446,0.33961559465546365,1,0.3187756302477446
6,2008-12-29,Krys Kolanos,away,Minnesota Wild,Calgary Flames,C,12.36666667,0,0,0,0.09,0,0,1,2,2,0,0,0.07,0.76,20082009,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,-0.45073333344000005,0.45073333344000005,-0.38073333344000004,-0.30926666655999996,0.045,0.15,-0.6379583334000001,-0.21027874988599982,-0.6532370832859999,1981-07-27,27.443835616438356,122,0.3442595859001377,0.19279660447569003,0.19279660447569003,0.2062549833048748,0.31105560110960123,0.3315127622606102,1,0.31105560110960123
7,2008-12-31,Krys Kolanos,home,Minnesota Wild,San Jose Sharks,C,10.88333333,1,0,0,0.32,0,0,0,1,5,0,0,0.55,0.66,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,-0.40326666656,0.40326666656,0.14673333344000006,-0.25673333344000004,0.91,-0.04,-0.30829166659999996,-0.09100875011400011,0.4706995832859999,1981-07-27,27.44931506849315,123,0.19658987427046046,0.22809099580624226,0.22809099580624226,0.23193390122716562,0.2999148477816071,0.3210000842506202,1,0.2999148477816071
8,2009-01-03,Krys Kolanos,home,Minnesota Wild,Detroit Red Wings,C,13.2,0,0,0,0.02,0,0,0,3,2,0,0,0.2,0.26,20082009,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.2774,0.21739999999999998,0.01,0.01,-0.573375,0.66822125,0.11484625000000004,1981-07-27,27.457534246575342,124,0.23205413294723887,0.21523907856300556,0.21523907856300556,0.22965048176859731,0.2960018399061015,0.31960443539641453,1,0.2960018399061015
9,2009-01-04,Krys Kolanos,away,Minnesota Wild,Colorado Avalanche,C,14.13333333,0,1,0,0.23,0,1,0,8,2,1,0,0.54,0.27,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,0.49273333344000003,0.50726666656,0.03273333344000007,0.23726666655999995,0.815,-0.09,0.2454583334,0.6831412498859999,1.6535995832859998,1981-07-27,27.46027397260274,125,0.2185587777909316,0.3630133919408932,0.3630133919408932,0.4022235896448169,0.3052019759212752,0.3335700727385108,1,0.3052019759212752
10,2009-01-06,Krys Kolanos,away,Minnesota Wild,Boston Bruins,C,15.6,0,0,1,0.54,0,0,2,5,2,0,0,0.18,0.63,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.37420000000000003,-0.07579999999999998,0.8200000000000001,0.32999999999999996,-0.633875,0.12130125000000003,0.63742625,1981-07-27,27.465753424657535,126,0.366983225777548,0.38880797195438455,0.38880797195438455,0.4090641654060387,0.3241636736313061,0.35839091323473116,1,0.3241636736313061
11,2009-01-08,Krys Kolanos,away,Minnesota Wild,Philadelphia Flyers,C,10.21666667,0,0,0,0.26,1,0,0,3,5,0,0,0.07,0.49,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,0.38193333344,-0.31193333344,-0.10806666655999997,0.18,-0.02,-0.5949583334,0.175191250114,-0.259767083286,1981-07-27,27.471232876712328,127,0.3924207468072828,0.3325319314401487,0.3325319314401487,0.36999371164292233,0.3355041347053229,0.3704455661045539,1,0.3355041347053229
12,2009-01-10,Krys Kolanos,away,Minnesota Wild,Columbus Blue Jackets,C,8.7,0,0,0,0.0,0,1,0,3,3,0,1,0.11,0.21,20082009,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.2234,0.12339999999999998,0.0,-0.15,-0.539625,0.16182124999999997,-0.5278037500000001,1981-07-27,27.476712328767125,128,0.33615474571380843,0.26310409338654295,0.26310409338654295,0.28022918834672556,0.34203135166324106,0.37369687240005206,1,0.34203135166324106
13,2009-01-13,Krys Kolanos,home,Minnesota Wild,Phoenix Coyotes,C,8.4,0,0,0,0.08,0,1,1,4,4,0,1,0.25,0.2,20082009,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.07380000000000003,0.12380000000000002,0.04,0.0,-0.44612500000000005,0.16856125,-0.23756375000000007,1981-07-27,27.484931506849314,129,0.2672969304550859,0.2252837727610322,0.2252837727610322,0.24846211457254194,0.34877728236284766,0.376585466723553,1,0.34877728236284766
14,2009-01-15,Krys Kolanos,home,Minnesota Wild,Edmonton Oilers,C,11.1,1,0,0,0.28,0,1,0,4,3,2,0,0.43,0.23,20082009,0.4102,0.4102,0.4102,0.4102,1.5897999999999999,0.4102,0.019799999999999984,0.1802,0.89,-0.13999999999999999,0.8623749999999998,0.6474012499999999,2.25977625,1981-07-27,27.49041095890411,130,0.22983145537970762,0.36995605850136815,0.36995605850136815,0.39919676382076946,0.35514363906573976,0.37907725050800095,1,0.35514363906573976
15,2009-01-17,Krys Kolanos,home,Minnesota Wild,Anaheim Ducks,C,12.83333333,0,0,0,0.05,0,0,0,2,3,0,0,0.09,0.11,20082009,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,-0.37566666656000003,0.35566666656,0.025,-0.01,-0.6347916666,0.910681249886,0.290889583286,1981-07-27,27.495890410958904,131,0.37056510457694075,0.36463712825112776,0.36463712825112776,0.39191945321960486,0.3608220806963127,0.38112672210286214,1,0.3608220806963127
16,2009-01-19,Krys Kolanos,away,Minnesota Wild,Chicago Blackhawks,C,7.383333333,0,0,0,0.09,0,0,0,4,3,0,0,0.3,0.08,20082009,0.29126666665600004,0.29126666665600004,0.29126666665600004,0.29126666665600004,-0.29126666665600004,0.29126666665600004,0.00873333334399995,0.21126666665600002,0.045,0.01,-0.39454166666000007,0.7752912499886,0.4357495833285999,1981-07-27,27.5013698630137,132,0.3653809558477397,0.36918267282725503,0.36918267282725503,0.38317040743313346,0.36362926552209407,0.3797271915546118,1,0.36362926552209407
17,2009-01-20,Krys Kolanos,home,Minnesota Wild,Los Angeles Kings,C,8.766666667,0,0,0,0.11,0,0,0,3,3,0,0,0.22,0.15,20082009,0.33553333334400004,0.33553333334400004,0.33553333334400004,0.33553333334400004,-0.33553333334400004,0.33553333334400004,-0.11553333334400004,0.18553333334400005,0.055,0.0,-0.47220833334000006,0.7036012500114001,0.2863929166714,1981-07-27,27.504109589041096,133,0.3696952672943749,0.3641345775722649,0.3641345775722649,0.385474021088051,0.36233865935651155,0.3729889351985209,1,0.36233865935651155
