,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-11,Nick Drazenovic,home,St Louis Blues,Nashville Predators,C,8.7333333333333,0,0,0,0.38,1,0,0,2,2,0,0,0.32,0.3,20102011,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.014466666666665629,0.034466666666665646,0.24,0.0,-0.409041666666666,0.4474612499999989,0.2784195833333329,1987-01-14,23.84109589041096,1,0.0,0.02617120885081731,0.02617120885081731,0.0308567083474303,0.02618041184996442,0.03084359004700593,1.0027081501426287,0.02625131233604998
1,2010-11-13,Nick Drazenovic,away,St Louis Blues,Phoenix Coyotes,C,10.583333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.22,0.62,20102011,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.173666666666656,-0.226333333333344,0.03,0.0,-0.50854166666666,-0.4707687500000114,-0.9493104166666714,1987-01-14,23.846575342465755,2,0.0262803877412674,-0.058470102952592,-0.058470102952592,-0.06805757874442148,-0.058472762563823194,-0.07325544120535687,1.0026376944066484,-0.058318935035079476
2,2010-11-15,Nick Drazenovic,away,St Louis Blues,Colorado Avalanche,C,7.6166666666667,0,0,0,0.12,0,0,0,4,3,0,2,0.13,0.39,20102011,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-1.7012666666666656,-0.1687333333333344,-0.09126666666666561,0.06,0.01,-0.505458333333334,-0.6187287499999988,-1.0541870833333329,1987-01-14,23.852054794520548,3,-0.05815831975675978,-0.138823014905958,-0.138823014905958,-0.153263177709316,-0.13948044196031636,-0.1486392538608344,1.0025682051166482,-0.13912314518700292
3,2013-02-16,Nick Drazenovic,away,Columbus Blue Jackets,Phoenix Coyotes,C,11.65,0,0,0,0.01,1,0,0,4,5,0,1,0.03,0.49,20122013,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.39780000000000004,-0.06219999999999998,0.055,-0.01,-0.648625,-0.21328875000000003,-0.81691375,1987-01-14,26.10958904109589,4,-0.13777809938185495,-0.19004581531785728,-0.19004581531785728,-0.21699294558005147,-0.1900549764978079,-0.2169264112037435,1.0,-0.1900549764978079
4,2013-02-18,Nick Drazenovic,away,Columbus Blue Jackets,Anaheim Ducks,C,13.383333333333,0,0,0,0.0,0,1,0,6,8,0,0,0.36,0.4,20122013,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.12326666666665603,0.083266666666656,0.0,-0.16999999999999998,-0.47704166666666004,0.43649124999998856,-0.2105504166666715,1987-01-14,26.115068493150684,5,-0.32665197319188866,-0.19150389273938362,-0.19150389273938362,-0.192609779077328,-0.18529168287243264,-0.1860040232266123,1.0,-0.18529168287243264
5,2013-02-24,Nick Drazenovic,away,Columbus Blue Jackets,Chicago Blackhawks,C,11.016666666667,0,0,0,0.25,0,0,1,5,3,0,0,0.29,0.73,20122013,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.11753333333334404,-0.32246666666665597,0.125,0.16999999999999998,-0.4734583333333401,-0.20544874999998863,-0.38390708333332874,1987-01-14,26.13150684931507,6,-0.3013134127996776,-0.2044471679758898,-0.2044471679758898,-0.2039931468497687,-0.19586282397429094,-0.19574069426849683,1.0,-0.19586282397429094
6,2013-03-03,Nick Drazenovic,home,Columbus Blue Jackets,Colorado Avalanche,C,6.2666666666667,0,0,0,0.11,0,0,0,1,0,0,0,0.11,0.12,20122013,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.14553333333333446,0.13553333333333445,0.055,0.01,-0.49095833333333405,0.6691012500000012,0.24314291666666715,1987-01-14,26.15068493150685,7,-0.31624940979724253,-0.17583698036024886,-0.17583698036024886,-0.17753682203681612,-0.17502564035283977,-0.17674616300504592,1.0,-0.17502564035283977
7,2013-03-09,Nick Drazenovic,home,Columbus Blue Jackets,Detroit Red Wings,C,10.633333333333,0,0,0,0.03,0,0,0,5,2,1,0,0.35,0.12,20122013,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,0.395266666666656,-0.04526666666665602,0.275266666666656,0.015,0.03,0.19670833333334004,0.8184412499999886,1.0601495833333285,1987-01-14,26.167123287671235,8,-0.2296085968571076,-0.10047285082147855,-0.10047285082147855,-0.09947761615937821,-0.12890101668738285,-0.10180186751183073,1.0,-0.12890101668738285
8,2013-03-10,Nick Drazenovic,away,Columbus Blue Jackets,Detroit Red Wings,C,8.1833333333333,0,0,0,0.02,0,1,0,5,3,0,1,0.04,0.16,20122013,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,-0.6831333333333345,-0.2768666666666656,0.15686666666666557,0.01,-0.13,-0.573041666666666,0.2291512499999988,-0.4638904166666672,1987-01-14,26.16986301369863,9,-0.05491419598334215,-0.12168564545097031,-0.12168564545097031,-0.12063971632204677,-0.11476148341930513,-0.1136021826301997,1.0,-0.11476148341930513
9,2013-03-12,Nick Drazenovic,home,Columbus Blue Jackets,Vancouver Canucks,C,8.5833333333333,0,0,0,0.03,0,0,0,3,3,0,0,0.04,0.12,20122013,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.28966666666666563,0.2096666666666656,0.015,0.0,-0.581041666666666,0.7483312499999988,0.18228958333333278,1987-01-14,26.175342465753424,10,-0.10378299279663517,-0.10464624033314242,-0.10464624033314242,-0.10387762556104195,-0.10507946240508917,-0.1042115898071353,1.0,-0.10507946240508917
10,2013-03-31,Nick Drazenovic,home,Columbus Blue Jackets,Anaheim Ducks,C,9.7,0,0,0,0.0,0,0,0,0,1,0,1,0.1,0.05,20122013,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.26539999999999997,0.3154,0.0,-0.01,-0.565875,0.46802125,-0.10785375000000003,1987-01-14,26.22739726027397,11,-0.07314432410874923,-0.10481940713825055,-0.10481940713825055,-0.10292919920077974,-0.10903308939629512,-0.12197972042786215,1.0,-0.10903308939629512
