,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-04,Elias Lindholm,home,Carolina Hurricanes,Detroit Red Wings,C,9.2666666666667,0,0,0,0.0,1,0,0,4,5,0,0,0.04,0.24,20132014,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.3115333333333344,0.11153333333333437,0.05,-0.01,-0.5947083333333341,0.5677012500000012,0.012992916666667131,1994-12-02,18.852054794520548,1,0.0,0.0012213233408136502,0.0012213233408136502,0.0013307460071057418,0.03699907595074152,0.026523236082512988,2.7273005948365476,0.10090760184885995
1,2013-10-06,Elias Lindholm,home,Carolina Hurricanes,Philadelphia Flyers,C,7.5666666666667,0,0,0,0.04,0,0,0,2,1,0,1,0.26,0.22,20132014,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.037133333333334406,0.07713333333333441,0.02,0.01,-0.423208333333334,0.1060612500000011,-0.28714708333333294,1994-12-02,18.85753424657534,2,0.0012264183567905933,-0.02380004004018341,-0.02380004004018341,-0.03178048510261787,0.040024570435897654,0.029724790097936604,2.716036355854787,0.1087081884313687
2,2013-10-08,Elias Lindholm,away,Carolina Hurricanes,Pittsburgh Penguins,C,9.1666666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.06,0.18,20132014,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.2883333333333344,0.1683333333333344,0.0,-0.02,-0.580208333333334,0.666281250000001,0.06607291666666704,1994-12-02,18.863013698630137,3,-0.02373269938947754,-0.016547423162551315,-0.016547423162551315,-0.016584333180580654,0.043034246961032474,0.03291758061501368,2.704881725640807,0.11640254818161017
3,2013-10-10,Elias Lindholm,away,Carolina Hurricanes,Washington Capitals,C,13.8,1,0,0,0.05,0,0,0,8,5,1,1,0.11,0.35,20132014,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,-0.38660000000000005,0.14660000000000006,0.775,0.03,-0.016625,0.09824124999999995,0.88661625,1994-12-02,18.86849315068493,4,-0.0165538872698249,0.0516773293305899,0.0516773293305899,0.06743126588539122,0.04602722804394521,0.036100346694377346,2.6938351376024374,0.12398976419121992
4,2013-10-11,Elias Lindholm,home,Carolina Hurricanes,Los Angeles Kings,C,4.4666666666667,0,0,0,0.07,0,0,0,1,3,0,0,0.07,0.06,20132014,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,0.19793333333333438,-0.12793333333333437,0.13793333333333438,0.035,-0.02,-0.47995833333333404,0.7095412500000011,0.2445829166666671,1994-12-02,18.87123287671233,5,0.050535677903297785,0.06539480067256638,0.06539480067256638,0.08209050912983908,0.04900275700954494,0.03927195960828085,2.6883518779923867,0.13173665383341474
5,2013-10-25,Elias Lindholm,away,Carolina Hurricanes,Colorado Avalanche,C,12.433333333333,0,0,0,0.0,1,0,0,7,4,1,0,0.31,0.59,20132014,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.14286666666665598,-0.137133333333344,0.05,0.03,0.13570833333333998,0.08100124999998859,0.2967095833333286,1994-12-02,18.90958904109589,6,0.06397712300743447,0.08095572192864595,0.08095572192864595,0.08747471557853705,0.051960193717757175,0.042431419221467134,2.614279089723856,0.13583844793433344
6,2013-10-28,Elias Lindholm,home,Carolina Hurricanes,Pittsburgh Penguins,C,17.5,0,1,0,0.11,2,0,0,3,7,0,1,0.01,0.79,20132014,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.6050000000000001,-0.17499999999999993,0.855,-0.04,-0.7781250000000001,-0.52321875,-0.4863437500000001,1994-12-02,18.91780821917808,7,0.07943506161031234,0.04469364892250636,0.04469364892250636,0.04800910217331444,0.05489900943904542,0.04557784939723569,2.5990334416463066,0.14268436144533528
7,2013-11-01,Elias Lindholm,home,Carolina Hurricanes,Tampa Bay Lightning,C,14.95,0,0,0,0.27,0,0,0,2,1,0,1,0.3,0.66,20132014,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.2334,-0.12660000000000005,0.135,0.01,-0.545875,-0.3894287500000001,-0.7903037500000001,1994-12-02,18.92876712328767,8,0.04400722597469258,-0.006220215342229454,-0.006220215342229454,-0.007551764874266168,0.057818781085641965,0.048710492640949614,2.579033835042657,0.14911659272079505
8,2013-11-02,Elias Lindholm,away,Carolina Hurricanes,New York Rangers,C,15.866666666667,0,0,0,0.0,0,0,0,4,8,0,2,0.28,0.86,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,-0.28273333333334405,-0.2972666666666559,0.0,-0.04,-0.57670833333334,-1.1355787499999885,-1.7522870833333286,1994-12-02,18.931506849315067,9,-0.005511359889497045,-0.10813867322941152,-0.10813867322941152,-0.12905477724014283,0.0607191849822893,0.05182870417114705,2.574091433595068,0.1562967339177852
9,2013-11-05,Elias Lindholm,home,Carolina Hurricanes,Philadelphia Flyers,C,11.533333333333,0,0,0,0.08,0,0,0,1,0,0,0,0.26,0.55,20132014,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.16406666666665598,-0.12593333333334406,0.04,0.01,-0.50254166666666,0.11822124999998845,-0.33432041666667156,1994-12-02,18.93972602739726,10,-0.10355496075098293,-0.1208173456728784,-0.1208173456728784,-0.14671195887729108,0.06359999033659533,0.05493194558631171,2.5593997540058666,0.16277779962225758
