,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-12-01,John Quenneville,away,New Jersey Devils,Chicago Blackhawks,C,9.05,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.5,20162017,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.1446,-0.15539999999999998,0.0,-0.15,-0.490375,0.11829125000000001,-0.52208375,1996-04-16,20.64109589041096,1,0.0,-0.04907543749359553,-0.04907543749359553,-0.05450281508068397,-0.07518639782424077,-0.07395787740187625,1.3333472217483655,-0.056389211000606294
1,2016-12-03,John Quenneville,away,New Jersey Devils,Nashville Predators,C,8.35,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.49,20162017,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.2522,-0.1678,0.05,0.0,-0.557625,-0.3261487499999999,-0.8337737499999999,1996-04-16,20.646575342465752,2,-0.04928016635592839,-0.11716272156235416,-0.11716272156235416,-0.1275160604946467,-0.05366255247616249,-0.051284342009688885,1.3318286573768718,-0.04029238459386703
2,2017-03-16,John Quenneville,home,New Jersey Devils,Philadelphia Flyers,C,15.2,0,0,0,0.23,0,0,1,0,0,0,0,0.28,0.24,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.26139999999999997,0.3014,0.115,0.15,-0.563375,0.77062125,0.4722462500000001,1996-04-16,20.92876712328767,3,-0.11717915017589298,-0.06959827490767911,-0.06959827490767911,-0.059022244424014034,-0.02482174814118652,-0.02251791457169442,1.261780497508425,-0.01967200173897186
3,2017-03-17,John Quenneville,away,New Jersey Devils,Pittsburgh Penguins,C,12.283333333333,0,0,1,0.13,0,0,0,0,0,1,0,0.22,0.39,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,-0.22806666666665595,0.05806666666665594,0.615,0.0,0.08245833333334002,0.4158712499999885,1.1133295833333285,1996-04-16,20.931506849315067,4,-0.06099989833429837,0.01975979245472366,0.01975979245472366,0.018752223489520617,0.010669250735715296,0.011809076652699754,1.26117199017347,0.013455760184021818
4,2017-03-19,John Quenneville,home,New Jersey Devils,Columbus Blue Jackets,C,17.483333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.6,0.65,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.01446666666665608,-0.035533333333343964,0.165,0.0,-0.4090416666666601,0.15171124999998864,-0.09233041666667144,1996-04-16,20.936986301369863,5,0.041366153006818146,0.011789083816512391,0.011789083816512391,0.011352873105514335,0.04574013582744284,0.04550280656653423,1.2599587446056357,0.05763068411523614
5,2017-03-21,John Quenneville,home,New Jersey Devils,New York Rangers,C,15.55,1,1,0,0.12,1,0,0,0,0,0,0,0.08,0.31,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.4726000000000001,0.2426000000000001,1.56,0.0,-0.6953750000000001,0.6635912500000001,1.52821625,1996-04-16,20.942465753424656,6,0.03060860041471963,0.11380160308627148,0.11380160308627148,0.11136279475136489,0.07954682140804978,0.07760621178256283,1.2587505039548144,0.10012960153538628
6,2017-03-23,John Quenneville,away,New Jersey Devils,Toronto Maple Leafs,C,15.816666666667,0,0,0,0.18,2,0,0,0,0,0,0,0.05,0.3,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.511133333333344,0.26113333333334404,0.19,0.0,-0.71945833333334,0.6897112500000114,0.1602529166666714,1996-04-16,20.947945205479453,7,0.14253065404365728,0.116770794858224,0.116770794858224,0.11398631172817048,0.11006146616208928,0.10692832405979448,1.2575472437057524,0.13840749341034933
7,2017-03-25,John Quenneville,home,New Jersey Devils,Carolina Hurricanes,C,15.6,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.5542,0.5542,0.0,0.0,-0.746375,1.1923012499999999,0.44592624999999986,1996-04-16,20.953424657534246,8,0.14376739321480014,0.13684100847411218,0.13684100847411218,0.13463744839198263,0.13819579525228176,0.13196573814604223,1.2563489395104135,0.17362214081000243
8,2017-03-26,John Quenneville,home,New Jersey Devils,Dallas Stars,C,12.866666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.38,20162017,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.18673333333334396,0.08673333333334399,0.03,0.0,-0.51670833333334,0.4528212500000114,-0.03388708333332857,1996-04-16,20.956164383561642,9,0.1635483547937314,0.12687555746303195,0.12687555746303195,0.12525032074413808,0.15981229478652223,0.1516667089468975,1.2557516383696004,0.20068455100978083
9,2017-03-28,John Quenneville,home,New Jersey Devils,Winnipeg Jets,C,14.1,0,0,0,0.45,1,0,0,0,0,1,0,1.06,0.6,20162017,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.5538000000000001,-0.0938,0.275,0.0,0.571125,0.12100125,0.96712625,1996-04-16,20.96164383561644,10,0.1513955725748867,0.17397601366774545,0.17397601366774545,0.1733380598529198,0.17041240864518256,0.16832577599403056,1.2545607229649964,0.21379271459210664
10,2017-03-31,John Quenneville,away,New Jersey Devils,New York Islanders,C,12.133333333333,0,1,0,0.27,1,0,1,0,0,0,1,0.25,0.64,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.19326666666665604,-0.19673333333334397,0.885,0.15,-0.5207916666666601,-0.4517587500000114,0.062449583333328396,1996-04-16,20.96986301369863,11,0.19886533940074844,0.16795493263229944,0.16795493263229944,0.166997141896334,0.17550736278332363,0.1865051640112599,1.2527835222476094,0.21987273212808117
11,2017-04-01,John Quenneville,away,New Jersey Devils,Philadelphia Flyers,C,15.95,0,0,0,0.26,0,0,0,0,0,0,0,0.81,0.12,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.24460000000000004,0.4454,0.13,0.0,-0.24712499999999993,1.00027125,0.88314625,1996-04-16,20.972602739726028,12,0.19132276692822953,0.20524084921072464,0.20524084921072464,0.20352713894861058,0.1790795088318008,0.20778246454296234,1.252193556102407,0.22424220698916503
12,2018-02-08,John Quenneville,home,New Jersey Devils,Calgary Flames,C,13.85,0,0,0,0.08,0,0,0,0,0,0,0,0.38,0.3,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.11819999999999997,0.1982,0.04,0.0,-0.473875,0.62245125,0.18857625,1996-04-16,21.83013698630137,13,0.22763587358827142,0.20439985758111956,0.20439985758111956,0.28593148380222366,0.180009055919082,0.23037074071556415,1.115226472071531,0.20075086437356476
13,2018-02-10,John Quenneville,away,New Jersey Devils,Columbus Blue Jackets,C,12.73333333,0,0,0,0.27,0,0,0,0,1,0,3,0.38,0.76,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,-2.53753333344,-0.08246666656000001,-0.29753333344,0.135,-0.01,-0.45154166660000006,-1.5102387501139996,-1.8367804167139996,1996-04-16,21.835616438356166,14,0.2242344117652378,0.10446552574259352,0.10446552574259352,0.10574577617021744,0.179434035557642,0.24452820758607274,1.1145961877481323,0.1999964919848106
14,2018-10-06,John Quenneville,home,New Jersey Devils,Edmonton Oilers,C,12.0,0,0,0,0.03,2,0,0,1,2,2,0,1.03,0.12,20182019,0.439,0.439,0.439,0.439,1.561,0.439,0.591,0.319,0.115,-0.01,1.2193749999999999,0.86518125,2.18955625,1996-04-16,22.487671232876714,15,0.05855049693068445,0.2037041430725594,0.2037041430725594,0.27536158563585394,0.1780898992253123,0.2458323858601478,1.0552619172446882,0.18793148849841637
15,2018-10-11,John Quenneville,home,New Jersey Devils,Washington Capitals,C,11.833333333333,0,0,0,0.3,1,0,0,1,0,0,0,0.99,0.64,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.556333333333344,-0.20633333333334403,0.2,0.01,-0.05229166666666002,-0.024518750000011358,0.13318958333332864,1996-04-16,22.5013698630137,16,0.2980378384935144,0.2004354486314883,0.2004354486314883,0.23228208109654733,0.18074096315980054,0.23029131172593242,1.0543072326286538,0.19055650469164676
16,2018-10-14,John Quenneville,home,New Jersey Devils,San Jose Sharks,C,10.833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.41,20182019,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.261666666666656,-0.008333333333343962,0.025,0.0,-0.56354166666666,0.33228124999998865,-0.20626041666667128,1996-04-16,22.50958904109589,17,0.2812400500460637,0.18204209858914228,0.18204209858914228,0.19267052525775188,0.18579522977127064,0.2020703669959781,1.0537394845392614,0.19577976964903235
17,2018-10-16,John Quenneville,home,New Jersey Devils,Dallas Stars,C,12.25,0,0,0,0.07,0,0,0,0,0,0,0,0.17,0.4,20182019,0.447,0.447,0.447,0.447,-0.447,0.447,-0.277,0.046999999999999986,0.035,0.0,-0.573125,0.3977312499999999,-0.14039375000000004,1996-04-16,22.515068493150686,18,0.23592345393356315,0.1677916005209222,0.1677916005209222,0.19287591262115922,0.18396395050566278,0.17181594292460933,1.0533630851273714,0.193780834456864
18,2018-10-25,John Quenneville,home,New Jersey Devils,Nashville Predators,C,13.05,0,0,0,0.0,0,0,1,1,2,0,0,0.53,0.41,20182019,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.05740000000000001,0.06260000000000004,0.0,0.13999999999999999,-0.36412500000000003,0.40809125,0.18396624999999997,1996-04-16,22.53972602739726,19,0.20380536144600675,0.16849122788895188,0.16849122788895188,0.18586056964453437,0.17524469858051622,0.1438628820134249,1.0516899320969024,0.18430308515048524
