,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-11,Jean-Gabriel Pageau,away,Ottawa Senators,Philadelphia Flyers,C,11.283333333333,0,1,0,0.1,0,0,1,5,4,0,0,0.41,0.22,20122013,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.0060666666666560065,0.19606666666665598,0.75,0.16,-0.40379166666666,0.6706712499999885,1.1768795833333285,1992-11-11,20.427397260273974,1,0.0,0.11062570024323401,0.11062570024323401,0.11040238446222299,0.10182771024182814,0.17526881973373457,1.398123821775856,0.14236774740598923
1,2013-04-12,Jean-Gabriel Pageau,away,Ottawa Senators,New Jersey Devils,C,12.866666666667,1,0,0,0.04,0,0,0,4,5,1,0,0.19,0.55,20122013,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.276733333333344,-0.08326666666665605,0.77,-0.01,0.052041666666659936,0.16382125000001135,0.9758629166666712,1992-11-11,20.43013698630137,2,0.11108719941496385,0.18570124354766,0.18570124354766,0.17847436523126448,0.10625701044758891,0.17763838517726327,1.397219497667283,0.14846436676120742
2,2013-04-16,Jean-Gabriel Pageau,home,Ottawa Senators,Carolina Hurricanes,C,10.6,0,0,0,0.44,1,0,0,7,4,0,0,0.44,0.97,20122013,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.04580000000000001,-0.5758,0.27,0.03,-0.371375,-0.6276987499999999,-0.6990737499999998,1992-11-11,20.44109589041096,3,0.1858043266937646,0.11430118855624047,0.11430118855624047,0.10946227685177162,0.11064042037011587,0.1800090128477977,1.3936227624337674,0.15419100827303414
3,2013-04-18,Jean-Gabriel Pageau,home,Ottawa Senators,Washington Capitals,C,13.583333333333,0,0,0,0.19,1,0,0,4,3,0,0,0.7,0.04,20122013,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.21033333333334397,0.449666666666656,0.14500000000000002,0.01,-0.2685416666666601,1.0553312499999885,0.9417895833333285,1992-11-11,20.446575342465753,4,0.11493455645459863,0.17680944990706293,0.17680944990706293,0.17138958744161775,0.11497715739607788,0.182380903744066,1.391836646573303,0.16002942118268787
4,2013-04-20,Jean-Gabriel Pageau,home,Ottawa Senators,Toronto Maple Leafs,C,12.766666666667,0,0,0,0.03,0,0,0,7,6,0,0,1.39,0.16,20122013,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,0.9264666666666559,0.303533333333344,0.015,0.01,0.17904166666666,0.8234012500000114,1.0274429166666714,1992-11-11,20.45205479452055,5,0.17646381475988063,0.23729779741393053,0.23729779741393053,0.23321717216018092,0.11926671884087829,0.1847542361872079,1.3900586344018284,0.1657877323215381
5,2013-04-22,Jean-Gabriel Pageau,home,Ottawa Senators,Pittsburgh Penguins,C,8.7333333333333,0,0,0,0.0,0,0,0,2,5,0,1,0.06,0.19,20122013,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,-0.6655333333333344,-0.27446666666666564,0.14446666666666563,0.0,-0.03,-0.5715416666666661,0.19696124999999887,-0.4045804166666672,1992-11-11,20.457534246575342,6,0.23561213857179855,0.19411760706721362,0.19411760706721362,0.18096435410141812,0.1235088636678372,0.1871291664067514,1.3882886782908757,0.17146595709862966
6,2013-04-25,Jean-Gabriel Pageau,away,Ottawa Senators,Washington Capitals,C,10.516666666667,0,0,0,0.02,0,0,0,5,5,1,1,0.59,0.26,20122013,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,-0.608466666666656,0.19846666666665597,0.131533333333344,0.01,0.0,0.3490416666666599,0.13895125000001135,0.4979929166666713,1992-11-11,20.465753424657535,7,0.19385788872522322,0.21354147260334225,0.21354147260334225,0.20494906574897023,0.12770359234957943,0.18950582937520372,1.385648745989211,0.17695232259751215
7,2013-04-27,Jean-Gabriel Pageau,home,Ottawa Senators,Philadelphia Flyers,C,10.15,0,0,0,0.38,0,0,0,4,4,0,0,0.53,0.21,20122013,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.1502,0.16980000000000003,0.19,0.0,-0.306125,0.64891125,0.53278625,1992-11-11,20.471232876712328,8,0.21257981791450423,0.23300738385596845,0.23300738385596845,0.22743435237358947,0.13185112562915183,0.19188433983152756,1.3838987241510443,0.18246860453606228
8,2013-04-28,Jean-Gabriel Pageau,away,Ottawa Senators,Boston Bruins,C,12.966666666667,1,1,0,0.2,1,0,0,2,6,2,0,0.46,0.24,20122013,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,-0.009933333333344008,0.22993333333334404,1.6,-0.04,0.84379166666666,0.6942412500000115,3.0980329166666714,1992-11-11,20.473972602739725,9,0.23121492751542586,0.40023980173434115,0.40023980173434115,0.3630691527404608,0.13595188281054296,0.19426479344097014,1.3830266757402263,0.18802508054409006
9,2013-10-04,Jean-Gabriel Pageau,away,Ottawa Senators,Buffalo Sabres,C,13.75,0,0,0,0.61,0,0,0,5,8,0,0,0.25,0.25,20132014,0.495,0.495,0.495,0.495,-0.495,0.495,-0.245,0.245,0.305,-0.03,-0.5531250000000001,0.70403125,0.42590624999999993,1992-11-11,20.90958904109589,10,0.38916457971164564,0.4016785407121302,0.4016785407121302,0.6933431230506919,0.14000646009029377,0.19664726804587715,1.2660755178578977,0.17725875146226977
10,2013-10-05,Jean-Gabriel Pageau,away,Ottawa Senators,Toronto Maple Leafs,C,13.366666666667,0,0,0,0.37,0,0,0,2,10,0,0,0.36,0.34,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.12273333333334402,0.14273333333334398,0.185,-0.08,-0.47670833333334006,0.5379212500000113,0.16621291666667126,1992-11-11,20.912328767123288,11,0.39171616559575245,0.3889662392497023,0.3889662392497023,0.47229010363135315,0.1440156093353871,0.19903182496901645,1.2654581212982388,0.18224572242718004
11,2013-10-09,Jean-Gabriel Pageau,away,Ottawa Senators,Los Angeles Kings,C,13.233333333333,1,0,0,0.21,1,1,0,5,10,1,0,0.23,0.54,20132014,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.24846666666665598,-0.06153333333334404,0.905,-0.2,0.06970833333333998,0.19336124999998844,0.9680695833333284,1992-11-11,20.923287671232877,12,0.3770465079396856,0.4191573202282314,0.4191573202282314,0.5428272848305234,0.14798021761838287,0.2014185103374005,1.263001296787518,0.18689920675091667
