,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Manny Malhotra,home,Columbus Blue Jackets,Anaheim Ducks,C,13.95,0,0,0,0.0,0,0,1,12,5,0,0,0.24,0.38,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.26139999999999997,0.12139999999999995,0.0,0.22,-0.563375,0.4898712499999999,0.14649624999999994,1980-05-18,27.4,487,0.0,0.14456914461262954,0.14456914461262954,0.1706421569633324,0.4915297848285394,0.5418774018350645,1,0.4915297848285394
1,2007-10-10,Manny Malhotra,home,Columbus Blue Jackets,Phoenix Coyotes,C,13.166666666667,1,1,0,0.13,0,0,0,10,5,3,0,0.53,0.34,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,2.523666666666656,0.476333333333344,0.05366666666665604,0.13633333333334396,1.515,0.05,1.5085416666666602,0.5310812500000113,3.6046229166666715,1980-05-18,27.413698630136988,488,0.14649624999999994,1.864029832082984,1.864029832082984,1.8355794759141102,0.49268533849791324,0.5430641377166501,1,0.49268533849791324
2,2007-10-13,Manny Malhotra,away,Columbus Blue Jackets,Colorado Avalanche,C,15.25,0,0,0,0.18,0,0,0,12,8,0,0,0.33,0.76,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.21300000000000002,-0.21699999999999997,0.09,0.04,-0.5331250000000001,-0.11166874999999987,-0.5147937499999999,1980-05-18,27.421917808219177,489,1.883809574132114,1.0732484230373371,1.0732484230373371,1.2609578981998053,0.4938396142913378,0.5442509674398457,1,0.4938396142913378
3,2007-10-17,Manny Malhotra,home,Columbus Blue Jackets,Dallas Stars,C,17.966666666667,0,0,0,0.22,0,1,0,8,8,0,0,0.51,1.15,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.119933333333344,-0.5200666666666559,0.11,-0.15,-0.47495833333334003,-0.6817587499999885,-1.1967170833333287,1980-05-18,27.432876712328767,490,1.0786762817767603,0.5056219649400591,0.5056219649400591,0.6127532701878668,0.4949921234105853,0.5454375538963065,1,0.4949921234105853
4,2007-10-19,Manny Malhotra,away,Columbus Blue Jackets,Buffalo Sabres,C,19.7,0,0,0,0.19,0,0,1,10,9,0,0,0.46,0.46,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.2254,0.2254,0.095,0.16,-0.540875,0.55052125,0.26464624999999997,1980-05-18,27.438356164383563,491,0.5035709828612437,0.45726144557430676,0.45726144557430676,0.5060142519435639,0.4961424349869932,0.5466235931509225,1,0.4961424349869932
5,2007-10-21,Manny Malhotra,home,Columbus Blue Jackets,Vancouver Canucks,C,13.45,0,0,0,0.08,1,1,0,10,10,0,1,0.27,0.22,20072008,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.21539999999999998,0.26539999999999997,0.09,-0.15,-0.534625,0.30727124999999994,-0.28735375,1980-05-18,27.443835616438356,492,0.4552194308485739,0.3322810967609086,0.3322810967609086,0.4014561982121196,0.4972901755153692,0.5478088145915941,1,0.4972901755153692
6,2007-10-23,Manny Malhotra,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.916666666667,0,0,0,0.03,0,0,0,7,5,0,2,0.1,0.26,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-1.467666666666656,-0.432333333333344,0.272333333333344,0.015,0.02,-0.67020833333334,-0.14806874999998865,-0.7832770833333286,1980-05-18,27.44931506849315,493,0.3298394506280086,0.17112196570929206,0.17112196570929206,0.202980773874366,0.4984350271113533,0.5489929803190979,1,0.4984350271113533
7,2007-10-25,Manny Malhotra,home,Columbus Blue Jackets,St Louis Blues,C,16.216666666667,0,0,0,0.22,0,0,1,11,1,0,0,0.58,0.63,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.0060666666666558955,-0.05606666666665594,0.11,0.25,-0.3962083333333401,0.1423912500000114,0.10618291666667129,1980-05-18,27.454794520547946,494,0.16851862579699062,0.162874539865366,0.162874539865366,0.18108729397459172,0.49957672490519395,0.5501758839597498,1,0.49957672490519395
8,2007-10-27,Manny Malhotra,home,Columbus Blue Jackets,San Jose Sharks,C,16.666666666667,0,1,1,0.07,0,1,0,7,2,1,0,0.58,0.27,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.008333333333344073,0.318333333333344,1.285,-0.09999999999999999,0.21979166666665995,0.7697812500000114,2.174572916666671,1980-05-18,27.46027397260274,495,0.16060170305814617,0.3911781213952286,0.3911781213952286,0.4705743984110207,0.5007150538397938,0.5513573490602545,1,0.5007150538397938
9,2007-10-31,Manny Malhotra,away,Columbus Blue Jackets,Los Angeles Kings,C,15.95,0,1,0,0.07,2,1,0,10,5,2,0,1.22,0.7,20072008,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,0.6546,-0.13459999999999994,0.835,-0.09999999999999999,1.259125,0.014271250000000069,2.00839625,1980-05-18,27.471232876712328,496,0.38833036178009894,0.5573279132951856,0.5573279132951856,0.6693931446988957,0.5018498450962864,0.5525372272001263,1,0.5018498450962864
