,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-25,Jonny Brodzinski,home,Los Angeles Kings,New York Rangers,C,11.116666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.49,0.22,20162017,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.079266666666656,0.190733333333344,0.17,0.0,-0.35045833333334003,0.6649712500000113,0.4845129166666713,1993-06-19,23.78082191780822,1,0.0,0.04554381046472887,0.04554381046472887,0.04412982991512565,0.05326296145499595,0.13914379764615817,1.0035474222027403,0.0534519076670451
1,2017-03-28,Jonny Brodzinski,away,Los Angeles Kings,Edmonton Oilers,C,13.883333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.3,0.72,20162017,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.19926666666665604,-0.22073333333334394,0.09,0.0,-0.52454166666666,-0.09040875000001125,-0.5249504166666713,1993-06-19,23.78904109589041,2,0.04573380637671568,-0.003957254955193938,-0.003957254955193938,-0.00382647293544926,0.07159374780638236,0.157052435476309,1.0034259971693393,0.07183902778370942
2,2017-03-31,Jonny Brodzinski,away,Los Angeles Kings,Vancouver Canucks,C,14.516666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.71,0.37,20162017,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.1904666666666559,0.14953333333334407,0.06,0.0,-0.2809583333333401,0.5262512500000115,0.3052929166666714,1993-06-19,23.797260273972604,3,-0.0037458664483493347,0.020998784061428324,0.020998784061428324,0.021272607199457002,0.08909736474172261,0.17327926331857743,1.0033067861337481,0.08939199067200404
3,2017-04-04,Jonny Brodzinski,home,Los Angeles Kings,Edmonton Oilers,C,11.85,0,1,1,0.55,1,0,0,0,0,3,0,1.6,0.01,20162017,0.4342,0.4342,0.4342,0.4342,2.5658,0.4342,1.1658000000000002,0.42419999999999997,1.575,0.0,2.203625,1.04705125,4.82567625,1993-06-19,23.80821917808219,4,0.021040966365513503,0.3839428889490868,0.3839428889490868,0.36747784480629253,0.10568539880528399,0.187610568167081,1.0031512721495606,0.10601844225915429
4,2017-04-06,Jonny Brodzinski,home,Los Angeles Kings,Calgary Flames,C,12.283333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.67,0.43,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,0.22193333333334408,0.01806666666665596,0.22,0.0,-0.26129166666666,0.34787124999998853,0.3065795833333286,1993-06-19,23.813698630136987,5,0.38031866670059206,0.3784416023230241,0.3784416023230241,0.3719104778934939,0.12180818964174879,0.20040536957363414,1.0030749830917676,0.12218274776533598
5,2017-04-08,Jonny Brodzinski,home,Los Angeles Kings,Chicago Blackhawks,C,10.066666666667,0,0,0,0.07,1,1,1,0,0,0,0,0.12,0.59,20162017,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.25713333333334404,-0.21286666666665593,0.085,0.0,-0.56070833333334,6.125000001133696e-05,-0.47564708333332867,1993-06-19,23.81917808219178,6,0.3751700413235108,0.3209856687664635,0.3209856687664635,0.3079979668486631,0.13842079530515675,0.21238508078778903,1.0029996704139381,0.1388360120695074
6,2017-10-05,Jonny Brodzinski,home,Los Angeles Kings,Philadelphia Flyers,C,7.983333333,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.64,20172018,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,0.310466666656,-0.12046666665599998,-0.32953333334400003,0.02,0.0,-0.47529166666,-0.1561887500114001,-0.6114804166714001,1993-06-19,24.312328767123287,7,0.31944280054241364,0.2613819586643854,0.2613819586643854,0.3107357499786094,0.15510778413225002,0.22349660943937194,1.0,0.15510778413225002
7,2017-10-14,Jonny Brodzinski,home,Los Angeles Kings,Buffalo Sabres,C,9.166666667,0,0,0,0.05,0,0,0,0,1,0,0,0.12,0.61,20172018,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,-0.22833333334399997,-0.261666666656,0.025,-0.01,-0.54270833334,-0.06471874998860006,-0.5924270833286001,1993-06-19,24.336986301369862,8,0.24074150125144528,0.2093210567644151,0.2093210567644151,0.27971530753097235,0.17107924161375707,0.23354154197673138,1.0,0.17107924161375707
8,2017-10-15,Jonny Brodzinski,home,Los Angeles Kings,New York Islanders,C,9.7,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.32,20172018,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.33540000000000003,0.045399999999999996,0.0,0.0,-0.6096250000000001,0.44652125,-0.1631037500000001,1993-06-19,24.339726027397262,9,0.1747590173102568,0.1875825067236417,0.1875825067236417,0.21663677697185418,0.1858581093099585,0.24249752334886643,1.0,0.1858581093099585
9,2017-11-16,Jonny Brodzinski,home,Los Angeles Kings,Boston Bruins,C,6.983333333,0,0,0,0.06,1,0,0,0,0,0,0,0.22,0.61,20172018,0.278466666656,0.278466666656,0.278466666656,0.278466666656,-0.278466666656,0.278466666656,-0.058466666656000005,-0.331533333344,0.08,0.0,-0.43654166666000005,-0.13938875001139994,-0.4959304166714,1993-06-19,24.427397260273974,10,0.14992172041888674,0.14926802415353962,0.14926802415353962,0.16716106383214538,0.19953274681249053,0.2507114129469606,1.0,0.19953274681249053
10,2017-11-18,Jonny Brodzinski,home,Los Angeles Kings,Florida Panthers,C,10.65,1,0,0,0.08,0,0,0,0,0,1,0,0.15,0.13,20172018,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.2458,0.2658,0.79,0.0,0.07137500000000002,0.80201125,1.6633862499999998,1993-06-19,24.432876712328767,11,0.10311104128910697,0.23101213187518627,0.23101213187518627,0.26589477309642523,0.21278419609584232,0.25907151467093076,1.0,0.21278419609584232
11,2017-11-19,Jonny Brodzinski,away,Los Angeles Kings,Vegas Golden Knights,C,11.71666667,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.27,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,-0.28993333344,0.15993333344,0.025,0.0,-0.5812083334,0.600491250114,0.044282916713999976,1993-06-19,24.435616438356163,12,0.2089315385595089,0.22127715639354847,0.22127715639354847,0.2538151470472257,0.22539430830871682,0.2674078218230326,1.0,0.22539430830871682
12,2017-11-22,Jonny Brodzinski,home,Los Angeles Kings,Winnipeg Jets,C,12.36666667,0,0,0,0.29,1,0,1,0,0,0,0,0.1,0.22,20172018,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,-0.45073333344000005,0.45073333344000005,-0.35073333344,0.23073333344000005,0.195,0.15,-0.6192083334,0.707721250114,0.43351291671399994,1993-06-19,24.443835616438356,13,0.1984553299559628,0.23198779489588342,0.23198779489588342,0.26518626826908764,0.23682330702259263,0.27505276271856977,1.0,0.23682330702259263
13,2017-11-24,Jonny Brodzinski,away,Los Angeles Kings,Arizona Coyotes,C,11.8,0,0,0,0.21,1,0,0,0,2,0,0,0.62,0.15,20172018,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.18739999999999996,0.2826000000000001,0.155,-0.02,-0.2828750000000001,0.8073412500000001,0.65946625,1993-06-19,24.44931506849315,14,0.21259268482209637,0.2529167516980687,0.2529167516980687,0.3028143720553258,0.24672702123838652,0.281488560399487,1.0,0.24672702123838652
