,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-04-02,Stephane Da Costa,home,Ottawa Senators,Toronto Maple Leafs,C,11.366666666667,0,0,0,0.07,0,0,0,0,4,0,1,0.28,0.46,20102011,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.13873333333334398,-0.041266666666656016,0.035,-0.04,-0.48670833333334,-0.17197874999998863,-0.6636870833333286,1989-07-11,21.73972602739726,1,0.0,-0.06238603284134298,-0.06238603284134298,-0.06236683217703012,-0.05520087406274329,-0.05441631260611076,1.1259955396813963,-0.04902406103523512
1,2011-04-05,Stephane Da Costa,home,Ottawa Senators,Philadelphia Flyers,C,6.7833333333333,0,0,0,0.05,0,0,0,2,4,0,0,0.1,0.15,20102011,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.17206666666666562,0.12206666666666563,0.025,-0.02,-0.507541666666666,0.6357712499999989,0.1332295833333329,1989-07-11,21.747945205479454,2,-0.06264628974747317,-0.04541271224858115,-0.04541271224858115,-0.04343306511780772,-0.0296214551639977,-0.027454474874313232,1.1249871807355418,-0.0263304824012577
2,2011-04-07,Stephane Da Costa,home,Ottawa Senators,Montreal Canadiens,C,11.966666666667,0,0,0,0.29,0,0,0,2,2,0,0,0.53,0.08,20102011,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.09206666666665603,0.357933333333344,0.145,0.0,-0.34245833333333997,0.9320412500000113,0.7345829166666713,1989-07-11,21.753424657534246,3,-0.04566338795517077,0.017531800428376584,0.017531800428376584,0.017005760657422812,-0.011402920674189776,-0.008476651735612925,1.12431825945396,-0.010142075500692975
3,2011-04-09,Stephane Da Costa,away,Ottawa Senators,Boston Bruins,C,15.533333333333,0,0,0,0.27,0,0,1,2,5,0,0,0.45,0.28,20102011,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.10206666666665604,0.272066666666656,0.135,0.12,-0.46379166666666005,0.7140212499999886,0.5052295833333286,1989-07-11,21.75890410958904,4,0.016807448147581734,0.05437236600785111,0.05437236600785111,0.05151873872890822,0.0016530032831409797,0.004902458676738285,1.1236519810623635,0.0018574004138039528
4,2011-10-07,Stephane Da Costa,away,Ottawa Senators,Detroit Red Wings,C,14.833333333333,0,0,0,0.05,1,0,1,5,6,0,2,0.77,0.49,20112012,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-1.470333333333344,0.24033333333334395,0.03966666666665608,0.07500000000000001,0.13999999999999999,-0.24979166666666003,-0.5419187500000114,-0.5767104166666714,1989-07-11,22.254794520547946,5,0.05314247420967846,0.009496216460815499,0.009496216460815499,0.012582323822547675,0.009624706414479815,0.012761319921783764,1.07318173595965,0.010329059137993427
5,2011-10-08,Stephane Da Costa,away,Ottawa Senators,Toronto Maple Leafs,C,12.316666666667,1,0,0,0.29,0,0,1,6,9,1,3,0.31,0.37,20112012,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-2.550866666666656,-0.139133333333344,0.07913333333334399,0.895,0.12,0.13804166666665996,-0.8614887499999887,0.2915529166666714,1989-07-11,22.257534246575343,6,-0.006753661677564118,0.028470628952600788,0.028470628952600788,0.03311325216894614,0.012292266693128221,0.01542047828854873,1.0729515057125263,0.013189006057011862
6,2011-10-11,Stephane Da Costa,home,Ottawa Senators,Minnesota Wild,C,14.55,0,0,0,0.3,0,0,1,9,7,0,1,1.42,0.53,20112012,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,0.8993999999999999,-0.009399999999999964,0.15,0.16999999999999998,0.16212499999999996,-0.18210874999999993,0.30001625,1989-07-11,22.265753424657536,7,0.019195741658195684,0.045827964226406254,0.045827964226406254,0.05048922422652048,0.009151095515716644,0.012690822329489284,1.0722637041506542,0.00981238757471877
7,2011-10-13,Stephane Da Costa,home,Ottawa Senators,Colorado Avalanche,C,13.4,0,0,0,0.08,0,0,0,0,6,0,1,0.24,0.77,20112012,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.24380000000000002,-0.2862,0.04,-0.06,-0.5523750000000001,-0.6294387499999999,-1.20181375,1989-07-11,22.27123287671233,8,0.0417877743934266,-0.030246836690477633,-0.030246836690477633,-0.035158219634022915,0.001043204592212644,0.003953752398122257,1.0718075698795373,0.0011181145788666076
8,2011-10-15,Stephane Da Costa,away,Ottawa Senators,Washington Capitals,C,12.2,0,0,0,0.0,0,0,0,4,2,0,1,0.5,0.17,20112012,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,0.05460000000000004,0.2754,0.0,0.02,-0.36587500000000006,0.34952125,0.003646249999999962,1989-07-11,22.276712328767122,9,-0.05113820063748321,-0.028268486839246355,-0.028268486839246355,-0.03146398603220991,-0.014892483088880894,-0.014895798306408848,1.071353348683256,-0.013900626816712208
9,2011-10-18,Stephane Da Costa,home,Ottawa Senators,Philadelphia Flyers,C,7.95,0,0,0,0.0,0,1,0,2,1,0,1,0.0,0.31,20112012,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.3094,-0.0005999999999999894,0.0,-0.13999999999999999,-0.593375,-0.03382874999999996,-0.76720375,1989-07-11,22.284931506849315,10,-0.04731560087987771,-0.06968968209650617,-0.06968968209650617,-0.0760985402928082,-0.02917268023663241,-0.03224280169299132,1.0706755908461587,-0.027246983573779932
