,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Josef Vasicek,away,New York Islanders,Buffalo Sabres,C,16.183333333333,1,0,0,0.19,0,0,0,5,5,0,1,0.3,0.24,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.2728666666666561,0.3328666666666561,0.845,0.0,-0.5705416666666601,0.36675124999998865,0.6412095833333286,1980-09-12,27.07945205479452,380,0.0,0.6327747022870548,0.6327747022870548,0.750991443937489,-0.025098484828801795,0.1251738040111728,1,-0.025098484828801795
1,2007-10-06,Josef Vasicek,home,New York Islanders,Buffalo Sabres,C,11.616666666667,0,0,0,0.0,1,1,0,4,10,0,0,0.25,0.77,20072008,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.17673333333334396,-0.34326666666665606,0.05,-0.21,-0.51045833333334,-0.2529287499999886,-0.9233870833333286,1980-09-12,27.08219178082192,381,0.6412095833333286,-0.14055403477747608,-0.14055403477747608,-0.17800504394671157,0.027737175838626185,0.13891186324437782,1,0.027737175838626185
2,2007-10-08,Josef Vasicek,home,New York Islanders,Washington Capitals,C,11.883333333333,0,0,0,0.21,0,0,0,6,6,0,0,0.62,0.13,20072008,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,0.18473333333334396,0.30526666666665603,0.105,0.0,-0.28454166666666003,0.8441912499999886,0.6646495833333286,1980-09-12,27.087671232876712,382,-0.14183528148276978,0.12711610961413206,0.12711610961413206,0.13395595053803888,0.07350284440548409,0.15205907456897502,1,0.07350284440548409
3,2007-10-10,Josef Vasicek,home,New York Islanders,New York Rangers,C,9.2333333333333,0,0,0,0.0,0,0,0,4,5,0,0,0.07,0.32,20072008,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.2804666666666656,0.030466666666665587,0.0,-0.01,-0.5752916666666661,0.4305612499999988,-0.15473041666666731,1980-09-12,27.09315068493151,383,0.1278487289242073,0.05663770587152135,0.05663770587152135,0.06660704963134556,0.11181447251109781,0.1629513274173437,1,0.11181447251109781
4,2007-10-11,Josef Vasicek,away,New York Islanders,Toronto Maple Leafs,C,12.3,0,0,0,0.04,1,0,0,6,9,0,2,0.07,0.44,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,-1.5514000000000001,-0.3786,0.008599999999999997,0.07,-0.03,-0.636625,-0.54355875,-1.1401837499999998,1980-09-12,27.095890410958905,384,0.05683266288487578,-0.1835479377665502,-0.1835479377665502,-0.23030677103049144,0.14949008265474378,0.17759115730221203,1,0.14949008265474378
5,2007-10-13,Josef Vasicek,away,New York Islanders,Philadelphia Flyers,C,16.133333333333,1,0,0,0.0,0,0,0,6,7,0,0,0.0,0.0,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.75,-0.01,-0.7570416666666601,1.2105412499999886,1.1934995833333284,1980-09-12,27.101369863013698,385,-0.18394301777574393,0.047583364069088224,0.047583364069088224,0.054402995830095266,0.19791048268088068,0.2087891367395586,1,0.19791048268088068
6,2007-10-18,Josef Vasicek,away,New York Islanders,Washington Capitals,C,9.9333333333333,0,0,1,0.12,0,0,1,3,3,1,1,0.44,0.79,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,-0.6271333333333344,0.06713333333333443,-0.41713333333333447,0.6100000000000001,0.15,0.26695833333333396,-0.7819987500000011,0.244959583333333,1980-09-12,27.115068493150684,386,0.047460384786027515,0.0760973228696879,0.0760973228696879,0.09062705828606815,0.25131534045769477,0.2505148057698324,1,0.25131534045769477
7,2007-10-20,Josef Vasicek,home,New York Islanders,New Jersey Devils,C,16.983333333333,1,0,0,0.61,0,0,0,9,8,1,0,0.87,0.67,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.27153333333334395,-0.071533333333344,1.055,0.01,0.39470833333334,0.10061124999998855,1.5603195833333285,1980-09-12,27.12054794520548,387,0.07609995208746616,0.26459735804950923,0.26459735804950923,0.313539453958987,0.30138250227178076,0.29275424879056733,1,0.30138250227178076
8,2007-10-27,Josef Vasicek,home,New York Islanders,Carolina Hurricanes,C,13.633333333333,0,0,0,0.04,1,0,0,6,8,0,1,0.64,0.18,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.148733333333344,0.31126666666665603,0.07,-0.02,-0.30704166666666005,0.3815412499999886,0.12449958333332856,1980-09-12,27.13972602739726,388,0.26469794305355354,0.248697944846758,0.248697944846758,0.27426363267403037,0.3466774403573273,0.33352160655461,1,0.3466774403573273
9,2007-11-01,Josef Vasicek,home,New York Islanders,Tampa Bay Lightning,C,14.483333333333,1,0,0,0.23,0,0,1,8,2,1,0,0.96,0.59,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.4415333333333439,-0.07153333333334388,0.865,0.21,0.5009583333333398,0.1511112499999887,1.7270695833333285,1980-09-12,27.153424657534245,389,0.2487032650939054,0.40058292297104875,0.40058292297104875,0.4770648471936688,0.392284094251259,0.3797478061227428,1,0.392284094251259
