,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-02-11,Jordan Nolan,away,Los Angeles Kings,New York Islanders,C,14.3,0,0,0,0.11,0,1,0,0,0,0,0,0.77,0.23,20112012,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.25739999999999996,0.2826000000000001,0.055,-0.15,-0.239125,0.75684125,0.42271625,1989-06-23,22.65205479452055,1,0.0,0.03973497528778114,0.03973497528778114,0.041902116386623334,0.36066865796502867,0.2796335297148733,1.0444849344480531,0.3767129795720703
1,2012-02-12,Jordan Nolan,away,Los Angeles Kings,Dallas Stars,C,13.35,1,0,0,0.13,0,1,0,0,0,1,0,0.17,0.26,20112012,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.31220000000000003,0.2222,0.815,-0.15,0.029874999999999985,0.67335125,1.3682262499999998,1989-06-23,22.654794520547945,2,0.03990073838029669,0.15500648965523411,0.15500648965523411,0.1637403952832716,0.3597257137879293,0.2809187632418423,1.0443175478330982,0.3756678753155212
2,2012-02-16,Jordan Nolan,home,Los Angeles Kings,Phoenix Coyotes,C,12.133333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.25,0.32,20112012,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.19326666666665604,0.12326666666665603,0.02,0.0,-0.5207916666666601,0.5297412499999886,0.028949583333328532,1989-06-23,22.665753424657535,3,0.15466883875525145,0.1448338806766018,0.1448338806766018,0.14710506818906438,0.3587375826821819,0.2821296169500634,1.0436518915049344,0.374397156720167
3,2012-02-18,Jordan Nolan,home,Los Angeles Kings,Calgary Flames,C,14.966666666667,0,0,0,0.3,0,0,0,0,0,0,1,0.49,0.57,20112012,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.04393333333334404,-0.03606666666665592,0.15,0.0,-0.42745833333334005,-0.23585874999998857,-0.5133170833333286,1989-06-23,22.671232876712327,4,0.14459999991625494,0.09511732546411343,0.09511732546411343,0.09855226590479779,0.3576994943194546,0.28326010831072773,1.0433213899925753,0.37319553361301466
4,2012-02-21,Jordan Nolan,away,Los Angeles Kings,Phoenix Coyotes,C,10.85,0,0,0,0.05,1,0,0,0,0,0,0,0.36,0.08,20112012,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.042200000000000015,0.3222,0.07500000000000001,0.0,-0.42637500000000006,0.89385125,0.54247625,1989-06-23,22.67945205479452,5,0.09564202198446149,0.12692891429179884,0.12692891429179884,0.12820341045139205,0.35660804259537227,0.2843062030495719,1.0428285341717274,0.371881042333581
5,2012-02-22,Jordan Nolan,away,Los Angeles Kings,Colorado Avalanche,C,10.9,0,0,0,0.0,0,1,1,0,0,0,0,0.16,0.23,20112012,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2438,0.17379999999999998,0.0,0.0,-0.5523750000000001,0.64056125,0.08818624999999991,1989-06-23,22.682191780821917,6,0.12675497218675788,0.1243226323181147,0.1243226323181147,0.12815088904905528,0.35546104520854227,0.2852655984756237,1.0426650191868176,0.37062679752253097
6,2012-02-25,Jordan Nolan,home,Los Angeles Kings,Chicago Blackhawks,C,9.6,0,0,0,0.21,0,0,1,0,0,0,0,0.61,0.09,20112012,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.24780000000000002,0.2722,0.105,0.15,-0.24512500000000004,0.83410125,0.84397625,1989-06-23,22.69041095890411,7,0.12423977861692367,0.1703232604075329,0.1703232604075329,0.17219253871914145,0.35425738835258563,0.28613748869324634,1.0421767777960709,0.36919882350374905
7,2012-02-27,Jordan Nolan,away,Los Angeles Kings,Nashville Predators,C,6.9333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.22,0.12,20112012,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,-0.7231333333333344,-0.056866666666665594,0.1568666666666656,0.02,0.0,-0.435541666666666,0.2544012499999988,-0.16114041666666717,1989-06-23,22.695890410958903,8,0.16854012094634074,0.15011230324165042,0.15011230324165042,0.153816695636222,0.35299686834138044,0.2869223284014559,1.0418531979837435,0.3677709161597137
8,2012-02-28,Jordan Nolan,away,Los Angeles Kings,Minnesota Wild,C,6.35,1,0,0,0.23,0,1,1,0,0,1,0,0.28,0.05,20112012,0.2582,0.2582,0.2582,0.2582,0.7418,0.2582,0.02180000000000004,0.2082,0.865,0.0,0.23862499999999998,0.79095125,1.89457625,1989-06-23,22.698630136986303,9,0.14935574976377225,0.2519371981255184,0.2519371981255184,0.26104955714697653,0.3516800384481051,0.28762160678406895,1.0416919808618677,0.3663422758805844
9,2012-03-03,Jordan Nolan,home,Los Angeles Kings,Anaheim Ducks,C,8.6166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.12,0.25,20112012,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.21073333333333438,0.08073333333333438,0.0,0.01,-0.531708333333334,0.5284712500000011,0.006762916666667063,1989-06-23,22.70958904109589,10,0.24550011631902668,0.2381938943604142,0.2381938943604142,0.24499201027868794,0.35030806632054445,0.28823763875682246,1.0410509189494581,0.36468853435841053
10,2012-03-06,Jordan Nolan,away,Los Angeles Kings,Nashville Predators,C,8.9333333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.26,0.09,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,-0.08086666666666559,0.25086666666666557,0.71,0.0,0.17445833333333405,0.8113012499999988,1.6957595833333328,1989-06-23,22.71780821917808,11,0.23294427405042076,0.3168848477198651,0.3168848477198651,0.3205594202743546,0.3488826050504013,0.2887733775580221,1.0405741051185626,0.3630382045417543
11,2012-03-08,Jordan Nolan,away,Los Angeles Kings,Columbus Blue Jackets,C,5.8166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.86,20112012,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,-0.7588666666666656,0.008866666666665607,-0.6188666666666656,0.0,0.0,-0.394458333333334,-1.041788749999999,-1.436247083333333,1989-06-23,22.723287671232878,12,0.30643235951152126,0.2254867429822262,0.2254867429822262,0.23457565797293545,0.34740567927137617,0.28923225025518506,1.0402581180926154,0.3613915781335285
