,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-03-16,Oskar Steen,away,Boston Bruins,Pittsburgh Penguins,C,9.2166666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.72,0.33,20202021,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,0.37006666666666554,0.019933333333334413,0.15,0.0,-0.16870833333333404,0.41299125000000114,0.3942829166666671,1998-03-09,23.035616438356165,1,0.0,0.03706226564544014,0.03706226564544014,0.037116882532425136,0.0323870857932888,0.0,1.0246204805537507,0.03318447140925512
1,2021-03-18,Oskar Steen,away,Boston Bruins,Buffalo Sabres,C,14.0,0,0,0,0.1,0,1,0,0,0,0,0,0.33,0.57,20202021,0.503,0.503,0.503,0.503,-0.503,0.503,-0.173,-0.06699999999999995,0.05,-0.15,-0.508125,0.16858125000000013,-0.4395437499999999,1998-03-09,23.041095890410958,2,0.037216878948318176,-0.004292237937572788,-0.004292237937572788,-0.0044929837853330415,0.013333098620227468,0.0,1.0243857614812508,0.013658236382986329
2,2021-05-11,Oskar Steen,away,Boston Bruins,Washington Capitals,C,17.0,0,0,0,0.05,1,0,0,0,0,0,1,0.42,1.04,20202021,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.1790000000000001,-0.44099999999999995,0.07500000000000001,0.0,-0.5118750000000001,-0.9653187499999999,-1.40219375,1998-03-09,23.18904109589041,3,-0.004047400206889193,-0.11710085658268073,-0.11710085658268073,-0.10590088505506454,-0.0029567893220322234,0.0,1.0185304702410818,-0.0029029954512135156
3,2021-10-24,Oskar Steen,home,Boston Bruins,San Jose Sharks,C,10.666666666667,0,1,0,0.01,0,0,0,0,1,1,1,0.21,0.06,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,-0.18633333333334404,0.33633333333334403,0.705,-0.01,0.10854166666665988,0.48408125000001145,1.2876229166666713,1998-03-09,23.643835616438356,4,-0.1264515562471964,-0.010988382621474654,-0.010988382621474654,-0.011854743991703678,0.012761556829936772,0.0,1.0059025589480228,0.012836882671394018
4,2021-11-14,Oskar Steen,home,Boston Bruins,Montreal Canadiens,C,11.516666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.53,0.45,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.10646666666665605,-0.026466666666656036,0.55,0.0,0.29154166666666004,0.28765125000001135,1.1291929166666714,1998-03-09,23.7013698630137,5,0.025260842135995363,0.0700896437520911,0.0700896437520911,0.08154292450064227,0.06199823487207706,0.0,1.0048365178980139,0.06229809044468113
5,2021-12-08,Oskar Steen,away,Boston Bruins,Vancouver Canucks,C,7.2,0,0,0,0.14,0,0,0,0,0,0,0,0.27,0.11,20212022,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.015400000000000025,0.17540000000000006,0.07,0.0,-0.409625,0.71802125,0.37839625000000005,1998-03-09,23.767123287671232,6,0.1361578426266235,0.09082993007261014,0.09082993007261014,0.10264042721718195,0.13539438958459493,0.0,1.0037547329879208,0.1359027593655476
6,2022-01-02,Oskar Steen,away,Boston Bruins,Detroit Red Wings,C,10.55,0,1,0,0.32,1,0,0,0,0,1,0,0.58,0.21,20212022,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,0.18739999999999996,0.1826,0.91,0.0,0.3421249999999999,0.66259125,1.91471625,1998-03-09,23.835616438356166,7,0.1592086662781132,0.20741367844674047,0.20741367844674047,0.22919079878835144,0.2167500248543129,0.0,1.0027795739627372,0.2173524975798206
7,2022-01-04,Oskar Steen,home,Boston Bruins,New Jersey Devils,C,11.75,1,0,0,0.26,0,0,0,0,0,1,0,0.63,0.33,20212022,0.431,0.431,0.431,0.431,0.569,0.431,0.199,0.10099999999999998,0.88,0.0,0.3493749999999999,0.49963124999999997,1.7290062499999999,1998-03-09,23.84109589041096,8,0.3185216633183284,0.3001925993802208,0.3001925993802208,0.3274011234896587,0.27528027190899784,0.0,1.0027081501426287,0.27602577221663105
8,2022-01-06,Oskar Steen,home,Boston Bruins,Minnesota Wild,C,9.5333333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.62,0.19,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,0.2599333333333344,0.1700666666666656,0.08,0.0,-0.23754166666666604,0.6618212499999988,0.5042795833333328,1998-03-09,23.846575342465755,9,0.4362852578683532,0.3121052191433336,0.3121052191433336,0.33445848819491136,0.3207086585846561,0.0,1.0026376944066484,0.32155459001956854
9,2022-01-08,Oskar Steen,away,Boston Bruins,Tampa Bay Lightning,C,10.883333333333,0,1,0,0.07,1,0,0,0,0,1,0,0.36,0.16,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,-0.04326666666665602,0.243266666666656,0.785,0.0,0.1979583333333399,0.7589912499999886,1.7419495833333285,1998-03-09,23.852054794520548,10,0.44154324624162516,0.3922554915004425,0.3922554915004425,0.4075339887352904,0.33740165298350516,0.0,1.0025682051166482,0.33826816963506295
10,2022-01-10,Oskar Steen,away,Boston Bruins,Washington Capitals,C,12.683333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.4,0.97,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.060866666666655966,-0.509133333333344,0.11,0.0,-0.43804166666666,-0.5564487500000116,-0.8844904166666716,1998-03-09,23.85753424657534,11,0.5352165639558668,0.3233266236823178,0.3233266236823178,0.3339005909923766,0.3353893071664357,0.0,1.0024996806414275,0.33622767332490144
11,2022-01-12,Oskar Steen,home,Boston Bruins,Montreal Canadiens,C,11.266666666667,0,0,0,0.1,0,0,1,0,1,0,0,0.51,0.01,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.09446666666665604,0.40553333333334396,0.05,0.13999999999999999,-0.34095833333334,1.0271012500000114,0.8761429166666714,1998-03-09,23.863013698630137,12,0.4394810229015443,0.35214725067101416,0.35214725067101416,0.39607593656301127,0.3481170376231954,0.0,1.002432119356659,0.34896369980878156
12,2022-01-13,Oskar Steen,home,Boston Bruins,Philadelphia Flyers,C,9.3,0,0,0,0.1,0,0,0,0,1,0,0,0.52,0.13,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.1674,0.22260000000000002,0.05,-0.01,-0.295375,0.75584125,0.50046625,1998-03-09,23.865753424657534,13,0.4671652155063594,0.3596322813861125,0.3596322813861125,0.4002717714163424,0.3715827907850682,0.0,1.0023986994049798,0.37247410620422505
13,2022-01-15,Oskar Steen,home,Boston Bruins,Nashville Predators,C,12.55,0,0,0,0.08,0,0,0,0,1,0,0,0.63,0.01,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.1734,0.4466,0.04,-0.01,-0.291625,1.07099125,0.8093662500000001,1998-03-09,23.87123287671233,14,0.4691541808360902,0.38165084791083453,0.38165084791083453,0.40247548429746094,0.3707311296261605,0.0,1.0023325798753835,0.3715958895983047
14,2022-01-18,Oskar Steen,home,Boston Bruins,Carolina Hurricanes,C,12.05,0,0,0,0.0,0,0,0,0,0,0,3,0.21,1.14,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-2.5594,-0.23060000000000005,-0.6993999999999998,0.0,0.0,-0.5441250000000001,-2.1796087499999994,-2.7237337499999996,1998-03-09,23.87945205479452,15,0.4883979184541555,0.2338519678960583,0.2338519678960583,0.2329693522993237,0.3207768667212665,0.0,1.0022351985050824,0.32149386669422686
15,2022-01-22,Oskar Steen,home,Boston Bruins,Winnipeg Jets,C,11.766666666667,1,0,0,0.13,1,1,0,0,0,2,1,0.55,0.2,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,-0.568466666666656,0.11846666666665606,0.23153333333334397,0.865,-0.15,0.9240416666666599,0.28370125000001134,1.9227429166666712,1998-03-09,23.89041095890411,16,0.3154997436856599,0.3121403168021143,0.3121403168021143,0.32603463970284097,0.27087684339055124,0.0,1.0021087044188162,0.2714480425871639
16,2022-01-24,Oskar Steen,home,Boston Bruins,Anaheim Ducks,C,13.683333333333,0,0,0,0.04,0,1,1,0,0,0,1,0.24,0.87,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.252866666666656,-0.377133333333344,0.02,0.0,-0.55804166666666,-0.7897487500000112,-1.3277904166666712,1998-03-09,23.895890410958906,17,0.39819013420126104,0.23797231412576858,0.23797231412576858,0.253484163758986,0.24406900478621033,0.0,1.0020468885494482,0.24456858683738245
