,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-11-07,T.J. Tynan,home,Colorado Avalanche,Nashville Predators,C,10.683333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.12,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,0.396866666666656,-0.07686666666665598,0.276866666666656,0.0,0.0,0.17695833333334,0.8201512499999886,0.9971095833333286,1992-02-25,27.71780821917808,1,0.0,0.09372747002974112,0.09372747002974112,0.10382632703193842,0.09587607200972206,0.10169607344658586,1,0.09587607200972206
1,2019-11-09,T.J. Tynan,home,Colorado Avalanche,Columbus Blue Jackets,C,8.0666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.16,0.02,20192020,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.15313333333333443,0.2931333333333344,0.06,0.0,-0.49570833333333403,0.9006612500000011,0.46495291666666705,1992-02-25,27.723287671232878,2,0.09411847455845329,0.12593823439087115,0.12593823439087115,0.14482552249904934,0.11436136412363926,0.1308245791407528,1,0.11436136412363926
2,2019-11-12,T.J. Tynan,away,Colorado Avalanche,Winnipeg Jets,C,8.1833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.25,0.12,20192020,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.06686666666666558,0.19686666666666558,0.0,-0.01,-0.441791666666666,0.7346512499999989,0.28285958333333283,1992-02-25,27.731506849315068,3,0.12621469855512418,0.13860155899376744,0.13860155899376744,0.1655767527103727,0.1157320346794113,0.1573530909535062,1,0.1157320346794113
3,2019-11-14,T.J. Tynan,away,Colorado Avalanche,Edmonton Oilers,C,10.5,0,0,0,0.1,0,0,0,0,0,0,1,0.2,0.23,20192020,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.191,0.161,0.05,0.0,-0.519375,0.18938125,-0.27999375000000004,1992-02-25,27.736986301369864,4,0.13875846240419576,0.10698097659048272,0.10698097659048272,0.12050504023611262,0.11025449002670099,0.1420970230193984,1,0.11025449002670099
4,2019-11-16,T.J. Tynan,away,Colorado Avalanche,Vancouver Canucks,C,5.0166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.29,20192020,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.1455333333333344,-0.07446666666666557,0.035,0.0,-0.49095833333333405,0.33735125000000116,-0.11860708333333286,1992-02-25,27.742465753424657,5,0.10760198196483846,0.09093946224229628,0.09093946224229628,0.09976764627384697,0.09612214081099528,0.10848430221775593,1,0.09612214081099528
5,2019-11-19,T.J. Tynan,away,Colorado Avalanche,Calgary Flames,C,9.2333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.5,0.13,20192020,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.1495333333333344,0.2204666666666656,0.035,0.0,-0.30654166666666605,0.7535612499999989,0.48201958333333284,1992-02-25,27.75068493150685,6,0.09188110522974019,0.11724805739179242,0.11724805739179242,0.13500050873337954,0.08824117228836309,0.10699630842071607,1,0.08824117228836309
6,2019-11-21,T.J. Tynan,away,Colorado Avalanche,Minnesota Wild,C,9.75,0,0,0,0.0,0,1,0,1,0,0,0,0.18,0.66,20192020,0.367,0.367,0.367,0.367,-0.367,0.367,-0.187,-0.29300000000000004,0.0,-0.13999999999999999,-0.516875,-0.1297687500000001,-0.7866437500000001,1992-02-25,27.756164383561643,7,0.11736879900933563,0.05947082978771794,0.05947082978771794,0.06726683485620798,0.06698014796945002,0.07484821960588177,1,0.06698014796945002
7,2019-11-23,T.J. Tynan,home,Colorado Avalanche,Toronto Maple Leafs,C,7.4666666666667,0,0,0,0.0,1,0,0,1,0,0,1,0.07,0.32,20192020,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,-0.7060666666666656,-0.22393333333333437,-0.026066666666665628,0.05,0.01,-0.539958333333334,-0.06735874999999891,-0.547317083333333,1992-02-25,27.76164383561644,8,0.061732526563779984,0.022472011005775054,0.022472011005775054,0.025921226047474877,0.03955519493106824,0.045324249528488215,1,0.03955519493106824
8,2019-11-27,T.J. Tynan,home,Colorado Avalanche,Edmonton Oilers,C,7.9,0,0,0,0.0,1,0,1,0,1,0,0,0.22,0.0,20192020,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.08780000000000002,0.3078,0.05,0.13999999999999999,-0.45487500000000003,0.92896125,0.66408625,1992-02-25,27.77260273972603,9,0.026295291275430167,0.05992323065579056,0.05992323065579056,0.06672813086168919,0.016099257324279474,0.06153814945113802,1,0.016099257324279474
9,2019-11-29,T.J. Tynan,away,Colorado Avalanche,Chicago Blackhawks,C,11.016666666667,0,0,0,0.03,0,0,0,0,5,0,1,0.08,1.28,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.327533333333344,-0.8724666666666561,0.015,-0.05,-0.6047083333333401,-1.5779487499999885,-2.2176570833333287,1992-02-25,27.778082191780822,10,0.06161821787371378,-0.06774708581591227,-0.06774708581591227,-0.07671678646006458,-0.0017242689633613264,0.05203456652009477,1,-0.0017242689633613264
