,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-26,Boo Nieves,home,New York Rangers,Arizona Coyotes,C,12.01666667,0,2,1,0.43,0,0,0,5,8,3,0,1.82,0.68,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,2.56046666656,0.43953333344,1.38046666656,-0.24046666656000004,2.165,-0.03,2.3377916666,-0.08624874988600006,4.386542916714,1994-01-23,23.77260273972603,1,0.0,0.4123313792512641,0.4123313792512641,0.509510344655257,0.3950681270616674,0.46074995717097456,1.003671067020907,0.396518448633935
1,2017-10-28,Boo Nieves,away,New York Rangers,Montreal Canadiens,C,9.333333333,0,0,0,0.04,0,0,0,2,8,0,0,0.22,0.36,20172018,0.353666666656,0.353666666656,0.353666666656,0.353666666656,-0.353666666656,0.353666666656,-0.133666666656,-0.006333333343999992,0.02,-0.06,-0.48354166666000004,0.3659812499886,-0.15756041667140003,1994-01-23,23.778082191780822,2,0.41405150928962126,0.3628825860284231,0.3628825860284231,0.4313867358658896,0.36969335643859574,0.42856688867701637,1.0035883902125426,0.371019960460482
2,2017-10-31,Boo Nieves,home,New York Rangers,Vegas Golden Knights,C,9.216666667,0,0,0,0.0,0,1,0,8,4,0,0,0.84,0.15,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,0.49006666665599996,0.199933333344,0.0,-0.10999999999999999,-0.09370833334000006,0.7189912500114,0.5152829166713999,1994-01-23,23.786301369863015,3,0.36457772171338615,0.3751810710307944,0.3751810710307944,0.43568049747630383,0.34599013129937856,0.39859055806981025,1.0034662258957077,0.34718941125214775
3,2017-11-02,Boo Nieves,away,New York Rangers,Tampa Bay Lightning,C,11.81666667,0,0,0,0.0,1,0,0,5,6,0,0,0.57,0.58,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,0.43313333344,0.13686666655999996,-0.14686666655999997,0.05,-0.01,-0.31445833340000007,0.07691125011400013,-0.19754708328599996,1994-01-23,23.791780821917808,4,0.37664584879623486,0.3319173329784289,0.3319173329784289,0.3782729737936741,0.3231370428264414,0.37001775449576835,1.0033860144424405,0.32423118952033925
4,2017-11-11,Boo Nieves,home,New York Rangers,Edmonton Oilers,C,7.533333333,0,0,0,0.0,0,0,0,3,3,0,0,0.13,0.29,20172018,0.296066666656,0.296066666656,0.296066666656,0.296066666656,-0.296066666656,0.296066666656,-0.166066666656,0.00606666665600003,0.0,0.0,-0.50379166666,0.42342124998860003,-0.08037041667139994,1994-01-23,23.816438356164383,5,0.3339240903746474,0.30259964722049126,0.30259964722049126,0.3343872150837254,0.296526512809433,0.3374133681499792,1.003037204810089,0.2974271245604567
5,2017-11-15,Boo Nieves,away,New York Rangers,Chicago Blackhawks,C,8.533333333,0,0,0,0.07,2,0,0,8,1,0,0,0.16,0.53,20172018,0.328066666656,0.328066666656,0.328066666656,0.328066666656,-0.328066666656,0.328066666656,-0.16806666665599998,-0.20193333334400004,0.135,0.07,-0.5050416666599999,0.04962124998859985,-0.2504204166714001,1994-01-23,23.827397260273973,6,0.3047718239442108,0.26539708900840187,0.26539708900840187,0.3038621408358788,0.2684368917028494,0.3034352734074768,1.002888528451225,0.2692122793018915
6,2017-11-17,Boo Nieves,away,New York Rangers,Columbus Blue Jackets,C,9.283333333,0,0,0,0.0,0,1,0,3,4,0,0,0.31,1.38,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,0.352066666656,-0.04206666665600001,-1.027933333344,0.0,-0.16,-0.42629166666,-1.3697287500113995,-1.9560204166713995,1994-01-23,23.832876712328765,7,0.26801220672871817,0.12340294349259343,0.12340294349259343,0.13120472415462675,0.24367112001645497,0.27363116365049306,1.0028156494181588,0.24435721246375142
7,2017-11-19,Boo Nieves,home,New York Rangers,Ottawa Senators,C,9.333333333,0,0,0,0.32,0,0,0,3,3,0,0,0.46,0.16,20172018,0.353666666656,0.353666666656,0.353666666656,0.353666666656,-0.353666666656,0.353666666656,0.10633333334400003,0.193666666656,0.16,0.0,-0.33354166666,0.7059812499886,0.5324395833286,1994-01-23,23.838356164383562,8,0.12940673642867845,0.14834390257436755,0.14834390257436755,0.16825147336846272,0.22471238543455316,0.24960046075593437,1.0027437409395064,0.22532893800608408
8,2017-11-22,Boo Nieves,away,New York Rangers,Carolina Hurricanes,C,11.1,0,0,0,0.06,0,1,0,3,6,1,0,0.83,0.52,20172018,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.41979999999999995,-0.10980000000000001,0.03,-0.18,0.487375,0.15440125,0.49177624999999997,1994-01-23,23.846575342465755,9,0.1531359823579276,0.16839015388344047,0.16839015388344047,0.18504939535319573,0.2139377704179465,0.22984219167032194,1.0026376944066484,0.21450207287834877
9,2017-11-24,Boo Nieves,home,New York Rangers,Detroit Red Wings,C,3.166666667,0,0,0,0.0,0,0,0,3,2,0,0,0.15,0.18,20172018,0.156333333344,0.156333333344,0.156333333344,0.156333333344,-0.156333333344,0.156333333344,-0.006333333343999992,-0.023666666656000007,0.0,0.01,-0.40395833334000003,0.4610812500114,0.06712291667139997,1994-01-23,23.852054794520548,10,0.17206746783744592,0.1627135943594289,0.1627135943594289,0.18656402747537076,0.2100657784261358,0.2150824629321199,1.0025682051166482,0.2106052704331225
