,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-30,Colin Fraser,home,Chicago Blackhawks,Phoenix Coyotes,C,10.85,0,0,0,0.0,1,1,1,2,7,0,1,0.01,0.31,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.3922,0.0922,0.05,-0.05,-0.6451250000000001,0.06535124999999997,-0.5797737500000001,1985-01-28,22.852054794520548,2,0.0,-0.5721470352064069,-0.5721470352064069,-0.644701361611352,0.20339493331487768,0.23851179244341325,1.033257614774404,0.21015936365412946
1,2007-12-01,Colin Fraser,away,Chicago Blackhawks,St Louis Blues,C,8.6833333333333,0,0,0,0.05,1,0,1,1,6,0,1,0.1,0.21,20072008,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-0.6671333333333345,-0.23286666666666558,0.1228666666666656,0.07500000000000001,0.09999999999999999,-0.545541666666666,0.16125124999999885,-0.2092904166666672,1985-01-28,22.854794520547944,3,-0.5797737500000001,-0.3918268055594776,-0.3918268055594776,-0.4457389310694846,0.20434457491219965,0.2387781955012081,1.0331173391623572,0.21111192350555466
2,2007-12-05,Colin Fraser,home,Chicago Blackhawks,Vancouver Canucks,C,11.916666666667,0,0,0,0.04,1,0,1,5,4,1,0,0.5,0.23,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.06366666666665599,0.206333333333344,0.07,0.16,0.26479166666666,0.6753312500000114,1.1701229166666713,1985-01-28,22.865753424657534,4,-0.3943553109561024,0.12740497417548657,0.12740497417548657,0.14247642112724687,0.2054072865387871,0.23917712330168894,1.0325597696218378,0.21209530046713682
3,2007-12-07,Colin Fraser,home,Chicago Blackhawks,Anaheim Ducks,C,8.4666666666667,0,0,0,0.09,0,1,0,3,5,0,1,0.17,0.17,20072008,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.1559333333333344,0.1559333333333344,0.045,-0.16999999999999998,-0.497458333333334,0.22184125000000104,-0.40061708333333296,1985-01-28,22.87123287671233,5,0.13012743542257907,-0.0046319618307237576,-0.0046319618307237576,-0.00529426316178883,0.20660925426466784,0.23973964431035563,1.0322830983235816,0.21327924113465596
4,2007-12-09,Colin Fraser,home,Chicago Blackhawks,Calgary Flames,C,11.633333333333,0,0,0,0.1,0,0,0,3,2,0,0,0.16,0.49,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.267266666666656,-0.06273333333334397,0.05,0.01,-0.56704166666666,0.22364124999998863,-0.2834004166666713,1985-01-28,22.876712328767123,6,-0.0035097554512394844,-0.06057696550882501,-0.06057696550882501,-0.06610350054215378,0.20797069569130688,0.24048976988062995,1.0320078312520287,0.21462738662436123
5,2008-10-10,Colin Fraser,away,Chicago Blackhawks,New York Rangers,C,5.616666667,0,0,0,0.0,0,2,1,3,2,0,0,0.16,0.21,20082009,0.23473333334399998,0.23473333334399998,0.23473333334399998,0.23473333334399998,-0.23473333334399998,0.23473333334399998,-0.07473333334399998,0.02473333334399999,0.0,-0.13999999999999999,-0.44670833334000004,0.4938712500114,-0.09283708332860008,1985-01-28,23.715068493150685,7,-0.05998028682924922,-0.06599168280420212,-0.06599168280420212,-0.06878490673531462,0.20950638706453645,0.24144507522942768,1.0045992286571817,0.21046995484378625
6,2008-10-11,Colin Fraser,away,Chicago Blackhawks,Washington Capitals,C,6.316666667,0,0,0,0.0,0,0,0,2,2,0,0,0.04,0.0,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,0.257133333344,-0.217133333344,0.257133333344,0.0,0.0,-0.53570833334,0.8748112500114,0.3391029166714,1985-01-28,23.71780821917808,8,-0.06870962686917965,-0.007469684749671482,-0.007469684749671482,-0.010374703607989625,0.21122628226651688,0.2426174295328616,1.0045525275266243,0.2121878957308817
7,2008-10-13,Colin Fraser,home,Chicago Blackhawks,Nashville Predators,C,7.366666667,0,0,0,0.18,0,0,0,1,1,0,0,0.24,0.08,20082009,0.290733333344,0.290733333344,0.290733333344,0.290733333344,-0.290733333344,0.290733333344,-0.05073333334399999,0.21073333334399996,0.09,0.0,-0.43170833334000003,0.7747212500113999,0.43301291667139985,1985-01-28,23.723287671232878,9,0.01702340298073798,0.04847273578647785,0.04847273578647785,0.05556184696018774,0.21313616482424627,0.24401376550617185,1.0044598801719833,0.21408672657967848
8,2008-10-15,Colin Fraser,home,Chicago Blackhawks,Phoenix Coyotes,C,15.83333333,1,0,0,0.24,0,0,0,6,4,2,0,0.64,0.14,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,1.43833333344,0.5616666665600001,0.07833333343999993,0.42166666656000007,0.87,0.02,0.8989583333999999,0.9622812498860001,2.751239583286,1985-01-28,23.72876712328767,10,0.08951248967296974,0.35520428085311834,0.35520428085311834,0.41951438344428116,0.21523829098311956,0.2456368388076722,1.0043682378579983,0.21617850303428288
9,2008-10-18,Colin Fraser,away,Chicago Blackhawks,St Louis Blues,C,9.45,0,0,0,0.07,0,0,0,6,4,0,0,0.31,0.3,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.0474,0.05740000000000001,0.035,0.02,-0.42962500000000003,0.47197125,0.09734624999999997,1985-01-28,23.736986301369864,11,0.4857923104483771,0.32871245677064875,0.32871245677064875,0.40327729323831063,0.21753199603932016,0.24748594432377063,1.0042326549141134,0.21845273391133288
10,2008-10-19,Colin Fraser,home,Chicago Blackhawks,Vancouver Canucks,C,8.8,0,0,0,0.0,0,1,1,4,6,0,1,0.03,0.31,20082009,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.3066,0.026600000000000013,0.0,-0.02,-0.5916250000000001,-0.004758750000000034,-0.6163837500000001,1985-01-28,23.73972602739726,12,0.4352031110168217,0.23987420079963412,0.23987420079963412,0.2884544637814052,0.2200142473053185,0.24955756961178968,1.004187961180253,0.22093565843213578
11,2008-10-22,Colin Fraser,home,Chicago Blackhawks,Edmonton Oilers,C,11.31666667,0,0,0,0.0,2,1,2,6,3,0,0,0.11,0.1,20082009,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,0.41713333344,-0.30713333344,0.31713333343999994,0.1,0.18,-0.5919583334,0.8758112501139999,0.5638529167139998,1985-01-28,23.747945205479454,13,0.31382598674725165,0.2679854258540566,0.2679854258540566,0.2996225710454438,0.22268013547534396,0.2518459757054938,1.0040553786098774,0.22358318773359526
12,2008-10-25,Colin Fraser,home,Chicago Blackhawks,Detroit Red Wings,C,10.45,0,0,1,0.0,0,0,1,3,9,1,1,0.0,0.0,20082009,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,-0.6106,-0.38939999999999997,0.38939999999999997,0.55,0.09,-0.018374999999999975,0.57867125,1.20029625,1985-01-28,23.756164383561643,14,0.3398316305767885,0.3432215532294516,0.3432215532294516,0.392850632082634,0.22552726727287883,0.25434825961026825,1.0039250393445311,0.22641247067018946
13,2008-10-27,Colin Fraser,away,Chicago Blackhawks,Minnesota Wild,C,10.13333333,0,0,0,0.02,0,1,0,2,5,0,1,0.11,0.27,20082009,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,-0.62073333344,-0.26926666656,0.10926666655999995,0.01,-0.18,-0.5682916666,0.10884124988599997,-0.6294504167139999,1985-01-28,23.76164383561644,15,0.4213193277501997,0.2697461618045082,0.2697461618045082,0.3146069027894366,0.2286090218302624,0.25712564345260625,1.0038393898484093,0.2294867409879323
14,2008-10-31,Colin Fraser,home,Chicago Blackhawks,Dallas Stars,C,8.916666667,0,0,0,0.0,1,0,0,0,7,0,1,0.28,0.34,20082009,0.34033333334399996,0.34033333334399996,0.34033333334399996,0.34033333334399996,-0.34033333334399996,-0.659666666656,-0.06033333334399993,0.00033333334399993086,0.05,-0.07,-0.43770833334,-0.05176874998860015,-0.5094770833286002,1985-01-28,23.77260273972603,16,0.3301004387558597,0.21433577850911323,0.21433577850911323,0.26087361834920664,0.23199688571072563,0.2602604040635124,1.003671067020907,0.2328485618268114
15,2008-11-01,Colin Fraser,away,Chicago Blackhawks,Columbus Blue Jackets,C,11.56666667,0,0,0,0.0,2,1,2,4,6,0,0,0.02,0.33,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,0.42513333344,-0.40513333343999997,0.09513333343999997,0.1,0.13,-0.6532083334000001,0.49336125011399995,0.07015291671399987,1985-01-28,23.775342465753425,17,0.2625647174469994,0.20463636313642444,0.20463636313642444,0.2389976346860186,0.23572674642706876,0.2637941061573344,1.0036296050800313,0.2365823414233997
16,2008-11-03,Colin Fraser,home,Chicago Blackhawks,Colorado Avalanche,C,9.8,0,0,0,0.0,2,1,2,2,5,0,0,0.07,0.16,20082009,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.29860000000000003,0.20860000000000004,0.1,0.12,-0.5866250000000001,0.72194125,0.3553162499999999,1985-01-28,23.78082191780822,18,0.24821409129059155,0.21426789873336058,0.21426789873336058,0.25302516741774184,0.23980504700591185,0.2677345501179782,1.0035474222027403,0.2406557367539898
17,2008-11-09,Colin Fraser,home,Chicago Blackhawks,Calgary Flames,C,11.6,0,1,0,0.0,1,0,0,9,6,1,0,0.21,0.06,20082009,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.21619999999999998,0.36619999999999997,0.75,0.03,0.08987500000000004,0.95350125,1.82337625,1985-01-28,23.797260273972604,19,0.2556741104907964,0.312383083630177,0.312383083630177,0.36412678288342915,0.24421567693902277,0.2720635998827941,1.0033067861337481,0.24502324595316866
18,2008-11-12,Colin Fraser,home,Chicago Blackhawks,Boston Bruins,C,10.03333333,0,0,0,0.0,1,1,2,9,4,0,0,0.15,0.11,20082009,0.37606666656,0.37606666656,0.37606666656,0.37606666656,-0.37606666656,0.37606666656,-0.22606666656,0.26606666656,0.05,0.2,-0.5412916666,0.814921249886,0.523629583286,1985-01-28,23.805479452054794,20,0.35885752882325656,0.324713606517744,0.324713606517744,0.3639475223705865,0.24892613402801753,0.2767442022786892,1.0031897833457828,0.2497201544646702
19,2008-11-14,Colin Fraser,home,Chicago Blackhawks,St Louis Blues,C,11.05,0,0,0,0.0,1,0,1,7,4,0,1,0.0,0.0,20082009,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.4086,0.4086,0.05,0.18,-0.655375,0.5991912500000001,0.17381625,1985-01-28,23.81095890410959,21,0.3690876180671708,0.3162550186282037,0.3162550186282037,0.3776444474321214,0.25389297589080956,0.281726614391795,1.0031130054683122,0.2546833461131237
20,2008-11-16,Colin Fraser,home,Chicago Blackhawks,San Jose Sharks,C,9.233333333,0,0,0,0.11,0,0,0,8,6,0,0,0.26,0.38,20082009,0.35046666665599996,0.35046666665599996,0.35046666665599996,0.35046666665599996,-0.35046666665599996,0.35046666665599996,-0.09046666665599995,-0.029533333344000046,0.055,0.02,-0.45654166665999996,0.3285612499885999,-0.05298041667140002,1985-01-28,23.816438356164383,22,0.3576315576502672,0.2963207620539482,0.2963207620539482,0.310872012483119,0.25906613310903587,0.28695332891329745,1.003037204810089,0.2598529700146458
21,2008-11-18,Colin Fraser,away,Chicago Blackhawks,Phoenix Coyotes,C,10.41666667,0,0,0,0.17,1,1,1,7,4,0,1,0.44,0.18,20082009,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,-0.61166666656,0.05166666656000002,0.20833333344,0.135,0.03,-0.3677083334,0.2715312501139999,0.06882291671399995,1985-01-28,23.82191780821918,23,0.33479479568922815,0.2844603472570559,0.2844603472570559,0.33132162999854636,0.264392619074495,0.29236332850273483,1.0029623796943188,0.26517585040056907
22,2008-11-20,Colin Fraser,away,Chicago Blackhawks,Dallas Stars,C,11.05,0,0,0,0.06,2,0,0,1,7,0,0,0.12,0.26,20082009,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.2886,0.1486,0.13,-0.06,-0.5803750000000001,0.59469125,0.08431624999999998,1985-01-28,23.827397260273973,24,0.3207309931290113,0.2743599236957305,0.2743599236957305,0.32791547771766044,0.2698204178566562,0.2978965925998166,1.002888528451225,0.2705998018103566
23,2008-11-22,Colin Fraser,away,Chicago Blackhawks,Toronto Maple Leafs,C,8.35,0,0,0,0.0,2,0,0,7,3,0,1,0.12,0.69,20082009,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.2022,-0.36779999999999996,0.1,0.04,-0.526375,-0.66614875,-1.05252375,1985-01-28,23.832876712328765,25,0.30881477913952843,0.20939690449154832,0.20939690449154832,0.2389720448684957,0.2753008356542272,0.3034968204550672,1.0028156494181588,0.2760759862919557
24,2008-11-26,Colin Fraser,away,Chicago Blackhawks,San Jose Sharks,C,9.983333333,0,0,0,0.04,1,0,0,5,8,0,0,0.12,0.56,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,-0.374466666656,0.374466666656,-0.254466666656,-0.18553333334400007,0.07,-0.03,-0.55904166666,0.048211249988599825,-0.47083041667140013,1985-01-28,23.843835616438355,26,0.24325286429806633,0.17702190131449513,0.17702190131449513,0.1840829716492597,0.2807900096997419,0.30911318597223136,1.0026728013666657,0.2815405056214134
25,2008-11-28,Colin Fraser,away,Chicago Blackhawks,Anaheim Ducks,C,7.2,0,0,0,0.22,0,0,0,4,4,0,1,0.39,0.1,20082009,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,-0.7145999999999999,0.10459999999999997,0.18540000000000004,0.11,0.0,-0.33462500000000006,0.29752125000000007,0.07289625,1985-01-28,23.84931506849315,27,0.21020301863506094,0.17219516852507882,0.17219516852507882,0.1953478911181323,0.28624977853981626,0.31470135936139565,1.0026028290580091,0.28699483778124835
26,2008-11-29,Colin Fraser,away,Chicago Blackhawks,Los Angeles Kings,C,9.166666667,0,0,0,0.08,1,1,2,3,6,0,0,0.36,0.26,20082009,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,0.011666666656000024,0.08833333334399995,0.09,0.12,-0.39270833334,0.5302812500113999,0.3475729166713999,1985-01-28,23.852054794520548,28,0.20410698045563874,0.18012685553381882,0.18012685553381882,0.20348186014916186,0.29164804045879766,0.3202239394781909,1.0025682051166482,0.2923970524485644
27,2008-12-03,Colin Fraser,home,Chicago Blackhawks,Anaheim Ducks,C,9.583333333,0,1,0,0.0,0,0,0,7,6,0,0,0.03,0.02,20082009,0.361666666656,0.361666666656,0.361666666656,0.361666666656,-0.361666666656,0.361666666656,-0.331666666656,0.341666666656,0.7,0.01,-0.60729166666,0.9525312499886,1.0552395833286,1985-01-28,23.863013698630137,29,0.21021685696721262,0.21880367230677325,0.21880367230677325,0.24761798958453812,0.29695872579390636,0.32565044023453565,1.002432119356659,0.2976809648590385
28,2008-12-06,Colin Fraser,away,Chicago Blackhawks,Detroit Red Wings,C,10.45,0,0,0,0.08,0,0,0,7,7,0,0,0.35,0.06,20082009,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.03939999999999999,0.32939999999999997,0.04,0.0,-0.42462500000000003,0.9141712499999999,0.5295462499999999,1985-01-28,23.87123287671233,30,0.24498800501770668,0.23224470619424517,0.23224470619424517,0.2599023661972369,0.3021614975927343,0.33095696203627933,1.0023325798753835,0.30286631342113485
29,2008-12-07,Colin Fraser,home,Chicago Blackhawks,Phoenix Coyotes,C,16.06666667,0,1,1,0.0,0,0,0,7,8,2,1,0.3,0.21,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,1.43086666656,-0.43086666655999994,-0.26913333344000007,0.3591333334400001,1.25,-0.01,0.6817916666,0.41376125011400006,2.335552916714,1985-01-28,23.873972602739727,31,0.2562963058708621,0.32140746794231445,0.32140746794231445,0.3686353517725464,0.3072412778940921,0.3361256598828428,1.0022998798956622,0.3079478959322383
30,2008-12-10,Colin Fraser,home,Chicago Blackhawks,Ottawa Senators,C,14.31666667,0,0,0,0.05,0,0,1,5,4,0,0,0.22,0.08,20082009,0.51313333344,0.51313333344,0.51313333344,0.51313333344,-0.51313333344,0.51313333344,-0.29313333344000003,0.43313333344,0.025,0.16,-0.5832083334,1.012411250114,0.614202916714,1985-01-28,23.882191780821916,32,0.33591347858284953,0.3335876840555836,0.3335876840555836,0.36412263971997433,0.3121876775522221,0.3411440977936214,1.002203216694977,0.31287549465537123
31,2008-12-12,Colin Fraser,away,Chicago Blackhawks,Colorado Avalanche,C,13.05,0,1,0,0.0,1,0,0,3,7,1,1,0.43,0.16,20082009,0.4726,0.4726,0.4726,0.4726,0.5274,-0.5274,-0.04260000000000003,0.3126,0.75,-0.04,0.19837499999999997,0.39559124999999995,1.3039662499999998,1985-01-28,23.887671232876713,33,0.3462332694500045,0.3732487826335154,0.3732487826335154,0.42010105151986105,0.3170011883108175,0.34600977440221425,1.0021399698502091,0.31767956129628316
32,2008-12-14,Colin Fraser,home,Chicago Blackhawks,Columbus Blue Jackets,C,11.73333333,0,0,0,0.0,1,0,0,7,3,0,0,0.02,0.14,20082009,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,0.43046666656000004,-0.41046666656,0.29046666656000003,0.05,0.04,-0.6565416666,0.822061249886,0.255519583286,1985-01-28,23.893150684931506,34,0.380605165804379,0.3685158762400421,0.3685158762400421,0.40159776183192814,0.3217054964725335,0.35073882858810507,1.002077677384335,0.3223738967069707
33,2008-12-16,Colin Fraser,away,Chicago Blackhawks,Edmonton Oilers,C,13.45,1,0,2,0.28,1,0,0,11,9,2,0,1.09,0.28,20082009,0.4854,0.4854,0.4854,0.4854,1.5146,0.4854,0.6046,0.20539999999999997,2.04,0.02,1.227875,0.6427712499999999,3.93064625,1985-01-28,23.898630136986302,35,0.37625552515036925,0.5095188659726009,0.5095188659726009,0.5650374380672445,0.32631638769660976,0.3553414218816719,1.002016337717248,0.32697435173687855
34,2008-12-19,Colin Fraser,away,Chicago Blackhawks,Calgary Flames,C,12.26666667,0,0,0,0.09,0,1,0,5,7,0,0,0.32,0.23,20082009,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,-0.12753333343999995,0.21753333343999995,0.045,-0.16999999999999998,-0.47970833339999996,0.6873012501139999,0.08259291671399993,1985-01-28,23.90684931506849,36,0.4961413987238993,0.4928628834972325,0.4928628834972325,0.5381599740065711,0.33083802002702684,0.3598191872155594,1.0019261112742213,0.3314752508673419
35,2008-12-20,Colin Fraser,away,Chicago Blackhawks,Vancouver Canucks,C,13.65,0,0,0,0.0,0,0,0,5,9,0,0,0.16,0.27,20082009,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.3318,0.2218,0.0,-0.04,-0.607375,0.66661125,0.019236249999999955,1985-01-28,23.90958904109589,37,0.4825730227901703,0.4746344446968918,0.4746344446968918,0.5230354084857524,0.335267025833483,0.36416868242432093,1.0018965104922544,0.33590286326568314
