,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-03-29,Adam Gaudette,home,Vancouver Canucks,Edmonton Oilers,C,10.65,0,0,0,0.04,1,0,0,1,3,0,0,0.43,0.84,20172018,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.03420000000000001,-0.4442,0.07,-0.02,-0.378625,-0.4049887499999999,-0.73361375,1996-10-03,21.4986301369863,1,0.0,-0.0689590812442778,-0.0689590812442778,-0.06717729499667725,0.015153641734330559,0.04482510471839002,1.1583951452125223,0.017553905017338386
1,2018-03-31,Adam Gaudette,home,Vancouver Canucks,Columbus Blue Jackets,C,13.13333333,0,0,0,0.25,0,0,0,1,5,0,0,0.63,0.39,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,0.47526666656,0.15473333344,0.08526666655999998,0.125,-0.04,-0.3032916666,0.4449412498859999,0.2266495832859999,1996-10-03,21.504109589041096,2,-0.06924675905158217,-0.04330948980986889,-0.04330948980986889,-0.04069584427474974,0.018352934304323623,0.047771924997527214,1.1575946005112343,0.021245257654222433
2,2018-04-03,Adam Gaudette,home,Vancouver Canucks,Vegas Golden Knights,C,14.53333333,0,0,0,0.0,0,0,0,2,1,0,0,0.12,0.8,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,-0.40006666656,-0.27993333344000004,0.0,0.01,-0.6500416666,-0.2041787501140001,-0.844220416714,1996-10-03,21.512328767123286,3,-0.04363652924263883,-0.10794183661127447,-0.10794183661127447,-0.10355692627407075,0.021593103108917287,0.05072307027542236,1.156399692506999,0.024970257795423875
3,2018-04-05,Adam Gaudette,home,Vancouver Canucks,Arizona Coyotes,C,13.06666667,0,0,0,0.07,1,0,0,1,0,1,0,0.57,0.1,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,0.5268666665599999,0.47313333344,0.09686666655999993,0.37313333344,0.085,0.01,0.2855416665999999,0.935661250114,1.316202916714,1996-10-03,21.517808219178082,4,-0.10774545459970514,-0.0003623067905093036,-0.0003623067905093036,-0.0003601864691479544,0.024875397624964574,0.053678222674102063,1.1556070080068603,0.02874618382236627
4,2018-04-07,Adam Gaudette,away,Vancouver Canucks,Edmonton Oilers,C,12.55,0,0,0,0.37,1,0,0,1,1,1,0,0.67,0.49,20172018,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.21340000000000003,-0.033399999999999985,0.235,0.0,0.358375,0.25499125,0.84836625,1996-10-03,21.523287671232875,5,-0.0017992213302147155,0.05999058301256127,0.05999058301256127,0.057896515037188144,0.028199276420347048,0.056636990724089606,1.1548174454497688,0.03256501635927708
5,2018-10-16,Adam Gaudette,away,Vancouver Canucks,Pittsburgh Penguins,C,8.3666666666667,0,0,0,0.04,1,0,0,4,2,0,0,0.35,0.5,20182019,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,0.027266666666665607,-0.17726666666666563,0.07,0.02,-0.382958333333334,0.09492125000000118,-0.1980370833333328,1996-10-03,22.04931506849315,6,0.05728482360671948,0.042632642669479526,0.042632642669479526,0.059631938264023125,0.031562879614516544,0.059598950782614575,1.091881010253228,0.03446290887999934
6,2018-10-18,Adam Gaudette,away,Vancouver Canucks,Winnipeg Jets,C,10.1,0,0,0,0.14,0,0,0,3,8,0,0,0.38,0.13,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.0018000000000000238,0.24819999999999998,0.07,-0.05,-0.398875,0.78320125,0.40432625,1996-10-03,22.054794520547944,7,0.034019696518395294,0.06575228343044077,0.06575228343044077,0.07929703547374975,0.03496346553824726,0.06256367944064065,1.0913441803285306,0.03815717463928328
7,2018-10-20,Adam Gaudette,home,Vancouver Canucks,Boston Bruins,C,7.3,0,0,0,0.06,0,0,0,1,1,0,0,0.46,0.59,20182019,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,0.1714,-0.30139999999999995,0.03,0.0,-0.292875,-0.09455875000000002,-0.35743375,1996-10-03,22.06027397260274,8,0.06505278491478458,0.03994856680496056,0.03994856680496056,0.046008134504752454,0.03839777435380057,0.06553077697494854,1.0908095253386865,0.041884658016931184
8,2018-10-22,Adam Gaudette,home,Vancouver Canucks,Washington Capitals,C,11.816666666667,0,0,0,0.23,1,0,1,4,4,1,0,0.34,0.33,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.093133333333344,0.10313333333334401,0.165,0.15,0.16679166666666,0.5019112500000114,0.9837029166666713,1996-10-03,22.065753424657533,9,0.03226929707902658,0.09503579726875742,0.09503579726875742,0.11592199382342526,0.04183727626635993,0.06848775781937219,1.0902770379781264,0.045614221644759465
9,2018-10-24,Adam Gaudette,away,Vancouver Canucks,Vegas Golden Knights,C,9.2166666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.05,0.29,20182019,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.29993333333333444,0.05993333333333445,0.0,-0.03,-0.5874583333333341,0.4809912500000012,-0.1364670833333329,1996-10-03,22.07123287671233,10,0.1010240560917902,0.08205884719193966,0.08205884719193966,0.0930740683173099,0.04518567077367208,0.07139024682731904,1.089746710979138,0.049240936108995305
10,2018-10-25,Adam Gaudette,away,Vancouver Canucks,Arizona Coyotes,C,10.883333333333,0,0,1,0.0,0,0,1,8,6,1,1,0.38,0.27,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,-0.023266666666656,0.133266666666656,0.55,0.16999999999999998,0.21045833333333996,0.13449124999998852,1.0649495833333285,1996-10-03,22.073972602739726,11,0.0849614638178425,0.13512308275969626,0.13512308275969626,0.15132066205886224,0.048394936324019956,0.07421900208727358,1.0894823553543833,0.052725429213518665
11,2018-10-29,Adam Gaudette,home,Vancouver Canucks,Minnesota Wild,C,12.25,0,0,0,0.03,1,0,1,2,6,0,0,0.18,0.21,20182019,0.447,0.447,0.447,0.447,-0.447,0.447,-0.267,0.23700000000000002,0.065,0.10999999999999999,-0.566875,0.72073125,0.32885625,1996-10-03,22.084931506849315,12,0.1471546434200712,0.14522320357601518,0.14522320357601518,0.16354453915972153,0.05147030677831849,0.07698130970361759,1.0884302977086175,0.05602184132987907
12,2018-10-31,Adam Gaudette,home,Vancouver Canucks,Chicago Blackhawks,C,13.8,0,0,0,0.18,0,0,0,6,3,0,1,0.41,0.6,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.08660000000000007,-0.10339999999999994,0.09,0.03,-0.45412500000000006,-0.32675875,-0.66088375,1996-10-03,22.09041095890411,13,0.15807596493280265,0.10454240519908295,0.10454240519908295,0.12485165974414016,0.054447497925930434,0.07969897818253999,1.08790747528378,0.05923384000411783
13,2018-11-02,Adam Gaudette,home,Vancouver Canucks,Colorado Avalanche,C,8.4833333333333,0,0,0,0.05,0,0,0,2,1,0,1,0.12,0.23,20182019,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,-0.6735333333333344,-0.20646666666666563,0.09646666666666562,0.025,0.01,-0.5290416666666661,0.12041124999999886,-0.3736304166666672,1996-10-03,22.095890410958905,14,0.11147516787894997,0.0811314982555509,0.0811314982555509,0.0946249372235835,0.057375704545013645,0.08239933635665429,1.0873867809786435,0.062389582671584114
14,2018-11-06,Adam Gaudette,away,Vancouver Canucks,Detroit Red Wings,C,12.533333333333,0,0,1,0.14,0,1,0,3,3,1,0,0.45,0.19,20182019,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.006066666666655951,0.26606666666665596,0.6200000000000001,-0.15,0.22120833333334,0.7644212499999885,1.4556295833333286,1996-10-03,22.106849315068494,15,0.0852631457870148,0.14654989367543544,0.14654989367543544,0.18016316943274338,0.06030523468304727,0.08510907385923787,1.0863517485101029,0.0655126971422405
15,2018-11-08,Adam Gaudette,away,Vancouver Canucks,Boston Bruins,C,14.983333333333,0,0,0,0.13,0,0,0,6,5,0,0,0.13,0.45,20182019,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.404466666666656,0.08446666666665598,0.065,0.01,-0.65279166666666,0.40621124999998853,-0.1715804166666715,1996-10-03,22.112328767123287,16,0.15602373130483288,0.13180299912206928,0.13180299912206928,0.14735004605280538,0.0632799759200488,0.08785073639200447,1.0858373963287855,0.06871176429277404
16,2018-11-10,Adam Gaudette,away,Vancouver Canucks,Buffalo Sabres,C,12.45,0,0,0,0.04,0,0,0,1,3,0,0,0.11,0.23,20182019,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.3434,0.22339999999999996,0.02,-0.02,-0.614625,0.69357125,0.07894625,1996-10-03,22.117808219178084,17,0.1398795971732123,0.12941248382142825,0.12941248382142825,0.1475253752635731,0.06633400965683944,0.09064121328119079,1.0853251442308818,0.07199396859822198
17,2018-11-12,Adam Gaudette,away,Vancouver Canucks,New York Rangers,C,11.583333333333,0,0,0,0.15,0,1,0,1,3,0,0,0.14,0.25,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.28566666666665597,0.17566666666665598,0.075,-0.16999999999999998,-0.57854166666666,0.6299312499999885,-0.043610416666671425,1996-10-03,22.123287671232877,18,0.13700743464301618,0.12176549754508116,0.12176549754508116,0.13916038780394888,0.06949091646749349,0.09349159815137299,1.0848149852972087,0.07538478752597351
18,2018-11-13,Adam Gaudette,away,Vancouver Canucks,New York Islanders,C,13.133333333333,0,0,0,0.0,1,0,0,4,5,0,1,0.13,0.63,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.345266666666656,-0.154733333333344,0.05,-0.01,-0.6157916666666601,-0.4005587500000113,-0.9763504166666713,1996-10-03,22.126027397260273,19,0.12884735313668963,0.07426697537647232,0.07426697537647232,0.08613060241576262,0.07276468562095158,0.09640784063980451,1.0845606886143984,0.07891771754386945
19,2018-11-15,Adam Gaudette,away,Vancouver Canucks,Minnesota Wild,C,16.083333333333,0,1,0,0.12,0,0,0,2,6,0,2,0.16,0.24,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-1.430333333333344,-0.4096666666666561,0.3296666666666561,0.76,-0.04,-0.6560416666666601,-0.07416875000001133,-0.01021041666667144,1996-10-03,22.13150684931507,20,0.08098695732404407,0.0706858370810155,0.0706858370810155,0.07799711568154162,0.07616165841929137,0.09939016300807865,1.0840536565310885,0.08256332429690458
20,2018-11-17,Adam Gaudette,home,Vancouver Canucks,Montreal Canadiens,C,12.15,0,0,0,0.15,0,1,1,4,4,0,0,0.15,0.19,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.29380000000000006,0.2538,0.075,0.0,-0.5836250000000001,0.75131125,0.24268624999999988,1996-10-03,22.136986301369863,21,0.07718772175401106,0.07784101046131754,0.07784101046131754,0.08850666387489994,0.07968572198038308,0.10241935053774914,1.0835487004687534,0.08634336049775847
21,2018-11-19,Adam Gaudette,home,Vancouver Canucks,Winnipeg Jets,C,10.883333333333,0,0,0,0.09,1,0,1,3,7,0,0,0.17,1.11,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.233266666666656,-0.7067333333333441,0.095,0.10999999999999999,-0.54579166666666,-0.8560087500000116,-1.1968004166666717,1996-10-03,22.14246575342466,22,0.08383086453096851,0.02574414737403597,0.02574414737403597,0.028966155154713017,0.08333817687524837,0.10547625658242327,1.0830458136314975,0.09025906358041903
22,2018-11-21,Adam Gaudette,away,Vancouver Canucks,Anaheim Ducks,C,7.0666666666667,0,0,0,0.06,0,0,0,2,2,0,0,0.08,0.29,20182019,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.20113333333333439,-0.008866666666665579,0.03,0.0,-0.525708333333334,0.4074612500000011,-0.08824708333333287,1996-10-03,22.147945205479452,23,0.034228161878533024,0.021161513434411052,0.021161513434411052,0.02552850154688444,0.08711496278904644,0.10855448630752587,1.082544989258104,0.09430586645668841
23,2018-11-23,Adam Gaudette,away,Vancouver Canucks,San Jose Sharks,C,11.95,0,0,0,0.0,0,0,0,2,2,0,0,0.06,0.59,20182019,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.37739999999999996,-0.1526,0.0,0.0,-0.635875,0.06447125000000009,-0.5714037499999999,1996-10-03,22.153424657534245,24,0.02964440637805803,-0.0022945269091431027,-0.0022945269091431027,-0.0024571171308491024,0.09100715250197595,0.11165497544843403,1.0820462206219434,0.09847394541432793
24,2018-11-24,Adam Gaudette,away,Vancouver Canucks,Los Angeles Kings,C,9.25,1,0,0,0.15,0,0,0,3,1,1,0,0.31,0.02,20182019,0.351,0.351,0.351,0.351,0.649,0.351,-0.04099999999999998,0.33099999999999996,0.825,0.02,0.19937500000000008,0.9411312499999999,1.9855062499999998,1996-10-03,22.156164383561645,25,0.007881188126127495,0.07525703668688323,0.07525703668688323,0.08702478177234735,0.09500197658801922,0.11478194941333311,1.0817976051125995,0.10277291075388244
25,2018-11-27,Adam Gaudette,home,Vancouver Canucks,Los Angeles Kings,C,3.8666666666667,0,0,0,0.04,0,0,0,0,1,0,1,0.06,0.14,20182019,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,-0.8212666666666656,-0.11873333333333441,0.0387333333333344,0.02,-0.01,-0.474208333333334,0.11552125000000113,-0.34868708333333287,1996-10-03,22.164383561643834,26,0.07711375365918573,0.05894072569421194,0.05894072569421194,0.06779392574541776,0.0990840610317531,0.1179402737929666,1.081054823825904,0.10711530214263695
26,2018-11-29,Adam Gaudette,home,Vancouver Canucks,Vegas Golden Knights,C,7.8333333333333,0,0,0,0.03,0,0,0,3,2,0,0,0.53,0.25,20182019,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,0.22433333333333444,0.05566666666666559,0.015,0.01,-0.25979166666666603,0.5016812499999989,0.2668895833333328,1996-10-03,22.16986301369863,27,0.06263165200622804,0.06684270925169694,0.06684270925169694,0.07353281016108495,0.10323786312500816,0.12113456331693696,1.0805621823834382,0.11155493068296149
27,2018-12-01,Adam Gaudette,home,Vancouver Canucks,Dallas Stars,C,5.9166666666667,0,0,0,0.0,0,2,1,2,2,0,0,0.1,0.09,20182019,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.1443333333333344,0.1543333333333344,0.0,-0.15,-0.490208333333334,0.7081312500000011,0.06792291666666705,1996-10-03,22.175342465753424,28,0.06937509654026354,0.06688326939632362,0.06688326939632362,0.07518374976016237,0.10744912579840021,0.12436865797659126,1.0800715701125432,0.11605274600829829
28,2018-12-04,Adam Gaudette,home,Vancouver Canucks,Minnesota Wild,C,11.6,0,0,0,0.0,0,0,1,3,4,0,0,0.02,0.26,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.40619999999999995,0.16619999999999996,0.0,0.13999999999999999,-0.653875,0.6135012499999999,0.09962624999999992,1996-10-03,22.183561643835617,29,0.06932851416908514,0.06809902843297991,0.06809902843297991,0.07387219214981083,0.1117057338862123,0.12764551469342794,1.079339442068175,0.12056840448856042
29,2018-12-06,Adam Gaudette,home,Vancouver Canucks,Nashville Predators,C,11.483333333333,0,0,0,0.22,0,0,0,1,3,0,1,0.51,0.34,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,0.08753333333334401,0.08246666666665597,0.11,-0.02,-0.34529166666666,0.036011249999988615,-0.21928041666667142,1996-10-03,22.18904109589041,30,0.07027542296922078,0.05753996581100394,0.05753996581100394,0.06220376383633616,0.11599817076646741,0.130967388702145,1.0788538741112743,0.12514507592122454
30,2018-12-15,Adam Gaudette,home,Vancouver Canucks,Philadelphia Flyers,C,11.083333333333,0,1,0,0.22,0,0,0,6,6,1,0,0.57,0.21,20182019,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,0.16033333333334393,0.19966666666665603,0.8099999999999999,0.0,0.32520833333334,0.6808312499999886,1.8160395833333287,1996-10-03,22.213698630136985,31,0.061467524250464395,0.12151880647199621,0.12151880647199621,0.13494920754285855,0.1203196853660347,0.1343361595089455,1.0766935543840506,0.12954742969912653
