,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-27,Andre Deveaux,away,Toronto Maple Leafs,Ottawa Senators,C,11.56666667,0,0,0,0.25,0,0,0,1,1,0,0,0.22,0.45,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,0.42513333344,-0.20513333343999998,-0.024866666560000028,0.125,0.0,-0.5282083334000001,0.289361250114,-0.11384708328600007,1984-02-23,24.778082191780822,1,0.0,-0.010701530970136998,-0.010701530970136998,-0.012026125594576663,0.01864593056991194,0.03762749845950719,1,0.01864593056991194
1,2008-11-29,Andre Deveaux,home,Toronto Maple Leafs,Philadelphia Flyers,C,8.616666667,0,0,0,0.0,1,1,1,0,0,1,0,0.4,0.12,20082009,0.330733333344,0.330733333344,0.330733333344,0.330733333344,0.669266666656,0.330733333344,0.06926666665600001,0.21073333334400002,0.05,0.0,0.26829166666000004,0.7494712500114,1.0677629166714,1984-02-23,24.783561643835615,2,-0.010746174734362676,0.082875470578502,0.082875470578502,0.09660224327902757,0.051001896885982306,0.06050827075112754,1,0.051001896885982306
2,2008-12-01,Andre Deveaux,away,Toronto Maple Leafs,Los Angeles Kings,C,6.35,0,0,0,0.03,1,0,0,0,0,0,0,0.03,0.26,20082009,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.2282,-0.0018000000000000238,0.065,0.0,-0.542625,0.43395124999999996,-0.04367375000000007,1984-02-23,24.78904109589041,3,0.08260025011067372,0.07266313255547942,0.07266313255547942,0.08113275297315471,0.07571504587125603,0.08177323746932919,1,0.07571504587125603
3,2008-12-02,Andre Deveaux,away,Toronto Maple Leafs,San Jose Sharks,C,9.45,0,0,0,0.05,1,0,0,0,0,0,0,0.49,0.2,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.1326,0.15739999999999998,0.07500000000000001,0.0,-0.317125,0.64197125,0.39984625,1984-02-23,24.791780821917808,4,0.07250625641405678,0.09737846142762424,0.09737846142762424,0.1004620656724357,0.09379006148333544,0.10006503715141218,1,0.09379006148333544
4,2008-12-04,Andre Deveaux,away,Toronto Maple Leafs,Phoenix Coyotes,C,4.033333333,0,0,0,0.0,0,2,2,0,0,0,0,0.0,0.08,20082009,0.184066666656,0.184066666656,0.184066666656,0.184066666656,-0.184066666656,0.184066666656,-0.184066666656,0.10406666665599999,0.0,0.0,-0.5150416666600001,0.6607212499885999,0.14567958332859987,1984-02-23,24.797260273972604,5,0.09677890210858701,0.10081314294520842,0.10081314294520842,0.1160085645378953,0.10566682692134079,0.11487141010427428,1,0.10566682692134079
5,2008-12-06,Andre Deveaux,home,Toronto Maple Leafs,Washington Capitals,C,5.75,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.11,20082009,0.239,0.239,0.239,0.239,-0.239,0.239,-0.22899999999999998,0.129,0.0,0.0,-0.543125,0.66843125,0.12530625000000006,1984-02-23,24.802739726027397,6,0.10016664669320685,0.10246083405172667,0.10246083405172667,0.11345170372030458,0.10984164364985134,0.12229454425663135,1,0.10984164364985134
6,2008-12-08,Andre Deveaux,home,Toronto Maple Leafs,New York Islanders,C,4.033333333,0,0,0,0.11,0,0,0,0,0,0,0,0.27,0.0,20082009,0.184066666656,0.184066666656,0.184066666656,0.184066666656,-0.184066666656,0.184066666656,0.08593333334400002,0.184066666656,0.055,0.0,-0.34629166666,0.7967212499885999,0.5054295833286,1984-02-23,24.80821917808219,7,0.10180125488161758,0.12821880304082645,0.12821880304082645,0.15118383726137222,0.1060722945913878,0.11895369196417814,1,0.1060722945913878
7,2008-12-12,Andre Deveaux,away,Toronto Maple Leafs,Buffalo Sabres,C,5.916666667,0,0,0,0.0,0,0,1,0,1,0,0,0.12,0.56,20082009,0.244333333344,0.244333333344,0.244333333344,0.244333333344,-0.244333333344,0.244333333344,-0.12433333334400001,-0.31566666665600007,0.0,0.13999999999999999,-0.47770833334,-0.09086874998860017,-0.42857708332860023,1984-02-23,24.81917808219178,8,0.1265318737264243,0.0942682419751779,0.0942682419751779,0.10629005668046942,0.09923392061948766,0.1127870067666217,1,0.09923392061948766
8,2008-12-16,Andre Deveaux,home,Toronto Maple Leafs,New Jersey Devils,C,4.233333333,0,0,0,0.0,0,1,2,0,0,0,0,0.01,0.15,20082009,0.190466666656,0.190466666656,0.190466666656,0.190466666656,-0.190466666656,0.190466666656,-0.180466666656,0.04046666665600002,0.0,0.15,-0.51279166666,0.5485612499886,0.18576958332860005,1984-02-23,24.83013698630137,9,0.09425222653111187,0.09960920329590835,0.09960920329590835,0.10706057767119845,0.0963813323107546,0.10496648374297401,1,0.0963813323107546
9,2008-12-18,Andre Deveaux,away,Toronto Maple Leafs,Boston Bruins,C,7.65,0,0,0,0.08,1,2,1,0,0,0,0,0.1,0.19,20082009,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.1998,0.10980000000000001,0.09,-0.15,-0.524875,0.59741125,0.012536249999999916,1984-02-23,24.835616438356166,10,0.09931792550776272,0.09472830779679686,0.09472830779679686,0.10094178046326512,0.09767298135746819,0.09543123080227198,1,0.09767298135746819
10,2008-12-20,Andre Deveaux,away,Toronto Maple Leafs,Pittsburgh Penguins,C,9.683333333,0,0,0,0.04,1,1,2,0,0,0,0,0.22,0.26,20082009,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,0.364866666656,-0.14486666665599998,0.10486666665599997,0.07,0.15,-0.49054166666,0.5479512499885999,0.2774095833285999,1984-02-23,24.84109589041096,11,0.09474980957870778,0.10459089158377376,0.10459089158377376,0.11449048194632398,0.09119787634211408,0.09038974481389778,1,0.09119787634211408
11,2008-12-22,Andre Deveaux,away,Toronto Maple Leafs,Atlanta Thrashers,C,7.766666667,0,0,0,0.0,0,1,0,1,0,0,0,0.07,0.41,20082009,0.303533333344,0.303533333344,0.303533333344,0.303533333344,-0.303533333344,0.303533333344,-0.233533333344,-0.10646666665599996,0.0,-0.13999999999999999,-0.54595833334,0.2274012500114,-0.4585570833286,1984-02-23,24.846575342465755,12,0.10391723059292449,0.07523163077622617,0.07523163077622617,0.08536277411589364,0.07565554663254506,0.08599244453545105,1,0.07565554663254506
12,2008-12-23,Andre Deveaux,home,Toronto Maple Leafs,Dallas Stars,C,6.083333333,0,1,0,0.13,0,3,2,0,0,1,1,0.53,1.3,20082009,0.24966666665599999,0.24966666665599999,0.24966666665599999,0.24966666665599999,0.750333333344,-0.750333333344,0.280333333344,-1.0503333333440001,0.7649999999999999,-0.15,0.40020833333999983,-1.7806687500114,-0.7654604166714003,1984-02-23,24.84931506849315,13,0.07693871305133868,0.03280546942432288,0.03280546942432288,0.037651273737021186,0.054537612647459266,0.07990552657973088,1,0.054537612647459266
13,2008-12-26,Andre Deveaux,away,Toronto Maple Leafs,New York Islanders,C,4.466666667,0,0,0,0.22,0,2,1,0,0,0,0,0.28,0.02,20082009,0.197933333344,0.197933333344,0.197933333344,0.197933333344,-0.197933333344,0.197933333344,0.08206666665600001,0.17793333334400002,0.11,-0.15,-0.34870833334,0.7775412500114001,0.3888329166714001,1984-02-23,24.85753424657534,14,0.03831288179134651,0.05023624979432198,0.05023624979432198,0.059154927241805585,0.04447778013147788,0.06324121064891947,1,0.04447778013147788
14,2008-12-28,Andre Deveaux,away,Toronto Maple Leafs,Washington Capitals,C,9.85,0,0,0,0.05,1,1,1,0,0,0,0,0.12,0.32,20082009,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.2502,0.05019999999999997,0.07500000000000001,0.0,-0.5563750000000001,0.45165124999999995,-0.029723750000000104,1984-02-23,24.863013698630137,15,0.05376470697329962,0.04643060252488773,0.04643060252488773,0.04946269431715102,0.042463414513778656,0.03436794680812815,1,0.042463414513778656
15,2009-01-06,Andre Deveaux,home,Toronto Maple Leafs,Florida Panthers,C,8.083333333,0,0,0,0.02,0,1,2,0,1,0,0,0.06,0.5,20082009,0.313666666656,0.313666666656,0.313666666656,0.313666666656,-0.313666666656,0.313666666656,-0.253666666656,-0.18633333334399999,0.01,0.13999999999999999,-0.55854166666,0.08523124998859999,-0.32331041667140004,1984-02-23,24.887671232876713,16,0.050226802024465604,0.029291299400082325,0.029291299400082325,0.03246145191402823,0.026724669354946606,0.007343325797348329,1,0.026724669354946606
