,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-09,Christopher DiDomenico,away,Ottawa Senators,Arizona Coyotes,C,6.9166666666667,0,0,0,0.0,1,2,0,0,0,1,0,0.55,0.45,20162017,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.7236666666666656,0.27633333333333443,0.2736666666666656,-0.17366666666666558,0.05,-0.3,0.39604166666666607,0.13033125000000112,0.2763729166666672,,,1,0.0,0.0259788238894578,0.0259788238894578,0.027711703674533687,0.025886030400883744,0.0,1,0.025886030400883744
1,2017-03-11,Christopher DiDomenico,away,Ottawa Senators,Colorado Avalanche,C,9.25,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.14,20162017,0.351,0.351,0.351,0.351,-0.351,0.351,-0.33099999999999996,0.21099999999999997,0.0,0.0,-0.606875,0.7371312499999999,0.13025624999999985,,,2,0.026087200204194243,0.03502684479174503,0.03502684479174503,,0.06268706677180633,0.0,1,0.06268706677180633
2,2017-04-09,Christopher DiDomenico,away,Ottawa Senators,New York Islanders,C,16.883333333333,0,0,0,0.57,1,0,1,2,1,0,0,1.18,0.42,20162017,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.5847333333333439,0.17526666666665608,0.33499999999999996,0.16,-0.0345416666666602,0.5221912499999887,0.9826495833333284,,,3,0.0351031727680126,0.11149862138625835,0.11149862138625835,,0.09978948043425977,0.0,1,0.09978948043425977
3,2017-10-21,Christopher DiDomenico,home,Ottawa Senators,Toronto Maple Leafs,L,5.433333333,0,0,0,0.0,0,0,0,0,2,1,1,0.76,0.29,20172018,0.228866666656,0.228866666656,0.228866666656,0.228866666656,0.771133333344,-0.771133333344,0.531133333344,-0.06113333334399998,0.0,-0.02,0.55695833334,-0.08589875001140002,0.45105958332859997,,,4,0.11451720872258461,0.13714896946074262,0.13714896946074262,,0.13247173520718447,0.0,1,0.13247173520718447
4,2017-10-24,Christopher DiDomenico,home,Ottawa Senators,Los Angeles Kings,L,8.5,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.12,20172018,0.327,0.327,0.327,0.327,-0.327,0.327,-0.277,0.20700000000000002,0.05,0.0,-0.5731250000000001,0.74548125,0.22235624999999992,,,5,0.15100354004025002,0.14320803931489204,0.14320803931489204,,0.16864469569746338,0.0,1,0.16864469569746338
5,2017-10-26,Christopher DiDomenico,home,Ottawa Senators,Philadelphia Flyers,L,11.11666667,0,0,1,0.01,2,0,1,2,0,0,0,0.36,0.15,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,0.41073333344,-0.05073333344000003,0.26073333344000005,0.655,0.16999999999999998,-0.43170833340000003,0.783971250114,1.177262916714,,,6,0.15801875847317598,0.2127705909883438,0.2127705909883438,,0.23701926772706444,0.0,1,0.23701926772706444
6,2017-10-27,Christopher DiDomenico,away,Ottawa Senators,New Jersey Devils,L,17.26666667,1,1,0,0.45,0,1,0,0,1,1,0,0.66,0.4,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,0.39246666655999995,0.60753333344,0.052466666559999986,0.20753333344000002,1.675,-0.16,0.25779166659999997,0.569301250114,2.342092916714,,,7,0.24957546512250012,0.34887796539954097,0.34887796539954097,,0.30938031836304625,0.0,1,0.30938031836304625
7,2017-10-30,Christopher DiDomenico,home,Ottawa Senators,Montreal Canadiens,L,14.93333333,1,0,1,0.14,0,0,0,2,0,0,1,0.01,0.52,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,-0.46713333343999996,-0.52286666656,0.012866666560000017,1.37,0.02,-0.7267916666,-0.151998750114,0.5112095832860001,,,8,0.42235151465677906,0.35877611594421494,0.35877611594421494,,0.35049068216139206,0.0,1,0.35049068216139206
8,2017-11-02,Christopher DiDomenico,home,Ottawa Senators,Detroit Red Wings,L,9.716666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.11,20172018,0.365933333344,0.365933333344,0.365933333344,0.365933333344,-0.365933333344,0.365933333344,-0.285933333344,0.25593333334400004,0.0,0.0,-0.57870833334,0.8040912500114,0.22538291667139998,,,9,0.429164734482763,0.3509899140456791,0.3509899140456791,,0.3575841306568421,0.0,1,0.3575841306568421
9,2017-11-04,Christopher DiDomenico,home,Ottawa Senators,Vegas Golden Knights,L,6.933333333,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.09,20172018,0.276866666656,0.276866666656,0.276866666656,0.276866666656,-0.276866666656,0.276866666656,-0.18686666665600002,0.18686666665600002,0.0,-0.15,-0.5167916666600001,0.7429012499886,0.07610958332859985,,,10,0.41457507064939403,0.335581430490151,0.335581430490151,,0.3736750670128932,0.0,1,0.3736750670128932
10,2017-11-10,Christopher DiDomenico,away,Ottawa Senators,Colorado Avalanche,L,11.7,1,0,0,0.36,0,0,0,0,1,2,1,0.66,0.25,20172018,0.4294,0.4294,0.4294,0.4294,1.5706,-0.5706,0.23060000000000003,0.1794,0.9299999999999999,-0.01,0.9941249999999998,0.19642125,2.1105462499999996,,,11,0.39188109650232045,0.4314081056674032,0.4314081056674032,,0.4056897067692964,0.0,1,0.4056897067692964
11,2017-11-11,Christopher DiDomenico,home,Ottawa Senators,Colorado Avalanche,L,15.06666667,0,0,0,0.31,2,0,1,1,2,0,1,0.24,0.07,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,-0.46286666656,-0.29713333344000004,0.46713333344,0.255,0.13999999999999999,-0.5857083334000001,0.617561250114,0.42685291671399994,,,12,0.5010406897821337,0.4311706246029788,0.4311706246029788,,0.43003446795802913,0.0,1,0.43003446795802913
12,2017-11-16,Christopher DiDomenico,home,Ottawa Senators,Pittsburgh Penguins,L,10.13333333,0,0,0,0.05,0,0,0,0,0,0,0,0.2,0.08,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,0.37926666655999997,-0.17926666655999995,0.29926666655999995,0.025,0.0,-0.5120416666000001,0.8693412498859999,0.3822995832859999,,,13,0.49660216118785244,0.4287043104625695,0.4287043104625695,,0.43327040824133534,0.0,1,0.43327040824133534
