,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-03,Tomas Hertl,home,San Jose Sharks,Vancouver Canucks,C,16.233333333333,0,1,0,0.49,0,0,0,1,1,1,0,0.87,0.51,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.295533333333344,0.06446666666665601,0.945,0.0,0.4097083333333399,0.34696124999998856,1.7016695833333284,1993-11-12,19.904109589041095,1,0.0,0.15995552298194976,0.15995552298194976,0.1902154609442107,0.9650260324959486,1.119822126624051,1.6176319410056512,1.561056934067404
1,2013-10-05,Tomas Hertl,home,San Jose Sharks,Phoenix Coyotes,C,16.666666666667,2,0,0,0.43,1,0,0,3,0,1,0,0.79,0.17,20132014,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.201666666666656,0.418333333333344,1.7650000000000001,0.03,0.35104166666666003,0.9397812500000113,3.0858229166666713,1993-11-12,19.90958904109589,2,0.16062281223939603,0.41382935093121553,0.41382935093121553,0.44905530848398345,0.9593823700635437,1.1126690607458578,1.6147383988881063,1.5491515521578831
2,2013-10-08,Tomas Hertl,home,San Jose Sharks,New York Rangers,C,11.2,4,0,0,1.1,1,0,0,1,0,3,0,1.02,0.2,20132014,0.4134,0.4134,0.4134,0.4134,2.5866,0.4134,0.6066,0.21339999999999998,3.5999999999999996,0.01,1.8541250000000002,0.70182125,6.165946249999999,1993-11-12,19.91780821917808,3,0.41380284927432004,0.8780168176947205,0.8780168176947205,1.0432425156493053,0.9537596195237851,1.1055377228877339,1.6104271038808669,1.5359603418682066
3,2013-10-10,Tomas Hertl,away,San Jose Sharks,Vancouver Canucks,C,16.616666666667,0,0,0,0.45,0,0,0,0,0,1,0,0.76,0.18,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.1732666666666559,0.4067333333333441,0.225,0.0,0.33329166666666,0.9210712500000116,1.4793629166666715,1993-11-12,19.923287671232877,4,0.8744213274765256,0.9234423479548303,0.9234423479548303,1.1207908589363076,0.9481601988790671,1.0984306163557078,1.6075720859478688,1.5242358687247681
4,2013-10-12,Tomas Hertl,home,San Jose Sharks,Ottawa Senators,C,11.15,1,0,0,0.44,1,0,0,0,0,1,0,0.88,0.29,20132014,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,0.4682,0.12180000000000002,1.02,0.0,0.5176250000000001,0.54711125,2.08473625,1993-11-12,19.92876712328767,5,0.919430882607816,1.0060216865883123,1.0060216865883123,1.1849115129296452,0.9425862231628555,1.0913499315371065,1.6047322791299898,1.5125985381726583
5,2013-10-15,Tomas Hertl,away,San Jose Sharks,St Louis Blues,C,15.283333333333,0,1,0,0.22,0,0,1,0,1,2,1,0.93,0.55,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,1.455933333333344,-0.45593333333334396,0.385933333333344,-0.005933333333344004,0.8099999999999999,0.13999999999999999,1.09120833333334,-0.1910287500000114,1.8501795833333283,1993-11-12,19.936986301369863,6,1.0004162401812333,1.0628095598398526,1.0628095598398526,1.1884813804308922,0.9370395143116348,1.0842975559775376,1.6005008455360603,1.4997325349564707
6,2013-10-17,Tomas Hertl,away,San Jose Sharks,Dallas Stars,C,16.483333333333,0,0,0,0.38,0,0,1,2,0,0,1,0.72,0.53,20132014,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.13753333333334394,0.052466666666656,0.19,0.16999999999999998,-0.31404166666666006,-0.11598875000001141,-0.07003041666667148,1993-11-12,19.942465753424656,7,1.0559311639607711,0.9903978479221657,0.9903978479221657,1.1770271493220161,0.9315216138158909,1.0772750873515924,1.5976985798981747,1.4882907595381047
7,2013-10-19,Tomas Hertl,home,San Jose Sharks,Calgary Flames,C,13.55,0,0,1,0.09,1,0,1,2,0,2,1,0.82,0.31,20132014,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,1.5114,-0.5114,0.3313999999999999,0.17860000000000004,0.6450000000000001,0.16999999999999998,1.057125,0.15769125,2.02981625,1993-11-12,19.947945205479453,8,0.9866353280438188,1.053776257850088,1.053776257850088,1.2547034320711452,0.9260337974517103,1.0702838486030866,1.5949111389627688,1.4769416186117252
8,2013-10-21,Tomas Hertl,away,San Jose Sharks,Detroit Red Wings,C,16.266666666667,0,0,0,0.18,0,0,0,1,0,0,0,0.36,0.41,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.215533333333344,0.16553333333334402,0.09,0.01,-0.53470833333334,0.5181012500000114,0.08339291666667137,1993-11-12,19.953424657534246,9,1.0473322682913035,0.9971346850066537,0.9971346850066537,1.190097534894132,0.920577091480143,1.063324904619192,1.5921384147614979,1.4656861510949453
9,2013-10-24,Tomas Hertl,away,San Jose Sharks,Boston Bruins,C,15.85,0,0,0,0.21,0,0,0,0,0,0,1,0.33,0.37,20132014,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.23220000000000002,0.19220000000000004,0.105,0.0,-0.5451250000000001,0.13435125000000003,-0.30577375000000007,1993-11-12,19.96164383561644,10,0.9941383572368934,0.9240998369228091,0.9240998369228091,1.0220505310368468,0.9151522897857696,1.05639907989005,1.5880066887563535,1.4532679574104947
