,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-03,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,9.1166666666667,0,0,0,0.16,0,0,2,0,1,0,1,0.34,0.45,20182019,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.6532666666666656,-0.006733333333334368,-0.10326666666666562,0.08,0.29,-0.404208333333334,-0.23192874999999902,-0.266137083333333,1998-07-20,20.21917808219178,1,0.0,-0.02501666408474275,-0.02501666408474275,-0.029749246549634952,0.056353641742633936,0.12264656114136414,1.4733918694758923,0.0830309975589541
1,2018-10-06,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,12.85,0,0,0,0.13,0,0,0,1,2,0,0,0.27,0.78,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.19619999999999999,-0.3138,0.065,-0.01,-0.522625,-0.22774875000000006,-0.6953737500000001,1998-07-20,20.22739726027397,2,-0.025121026540566013,-0.08318270396117597,-0.08318270396117597,-0.10165201354662191,0.05987918013800995,0.12348938423748666,1.4701566204812584,0.0880317731088852
2,2018-10-09,Dillon Dube,away,Calgary Flames,Nashville Predators,C,15.3,0,0,0,0.22,1,0,0,4,6,0,0,0.26,0.51,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.2846000000000001,0.034600000000000075,0.16,-0.02,-0.577875,0.31504125000000005,-0.12283374999999996,1998-07-20,20.235616438356164,3,-0.08323352400899568,-0.08638248570035872,-0.08638248570035872,-0.09780275674508214,0.06338622595293465,0.12442228535796912,1.4669447084171994,0.09298408874819444
3,2018-10-11,Dillon Dube,away,Calgary Flames,St Louis Blues,C,10.116666666667,0,0,1,0.09,0,0,0,1,4,1,1,0.55,0.12,20182019,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,-0.621266666666656,0.17126666666665608,0.258733333333344,0.5950000000000001,-0.03,0.33204166666666,0.36327125000001137,1.2603129166666713,1998-07-20,20.24109589041096,4,-0.08640970847081737,0.015346539990431715,0.015346539990431715,0.020101207948791135,0.06689880027632182,0.12548000420344393,1.4648162877412318,0.09799445227510382
4,2018-10-13,Dillon Dube,away,Calgary Flames,Colorado Avalanche,C,10.85,0,0,0,0.04,0,0,0,0,3,0,0,0.21,0.29,20182019,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1922,0.11220000000000002,0.02,-0.03,-0.5201250000000001,0.53685125,0.006726249999999934,1998-07-20,20.246575342465754,5,0.013939507066245475,0.014733553178923432,0.014733553178923432,0.017227550565639554,0.07043607060707834,0.126687813411492,1.462698073486162,0.10302670478090876
5,2018-10-19,Dillon Dube,home,Calgary Flames,Nashville Predators,C,6.45,0,0,0,0.09,0,0,0,0,1,0,0,0.21,0.11,20182019,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.05140000000000003,0.15140000000000003,0.045,-0.01,-0.43212500000000004,0.69237125,0.29524624999999993,1998-07-20,20.263013698630136,6,0.013437513801998957,0.033604098054409816,0.033604098054409816,0.037369604120835447,0.0740127574974887,0.128062621470215,1.4564040201502917,0.10779247756175118
6,2018-10-21,Dillon Dube,away,Calgary Flames,New York Rangers,C,10.733333333333,0,0,0,0.16,0,0,1,0,0,2,0,0.56,0.91,20182019,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,1.601533333333344,0.39846666666665603,0.16153333333334402,-0.511533333333344,0.08,0.15,0.9509583333333399,-0.5211387500000116,0.6598195833333284,1998-07-20,20.268493150684932,7,0.03197070727535824,0.07363211283037885,0.07363211283037885,0.08746856840063721,0.0776396695450209,0.1296142501014258,1.4543259852798887,0.11291338890786748
7,2018-10-23,Dillon Dube,away,Calgary Flames,Montreal Canadiens,C,10.066666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.22,0.35,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.15713333333334403,0.027133333333344056,0.0,0.0,-0.49820833333334,0.4080612500000115,-0.09014708333332855,1998-07-20,20.273972602739725,8,0.07085235756067876,0.06364569637731345,0.06364569637731345,0.07253944587597075,0.08132428264424449,0.13134672574785547,1.4522578364570995,0.11810382676435614
8,2018-10-25,Dillon Dube,home,Calgary Flames,Pittsburgh Penguins,C,13.4,0,0,1,0.14,0,0,0,2,0,1,0,0.44,0.34,20182019,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.043800000000000006,0.14379999999999998,0.6200000000000001,0.02,0.19762499999999994,0.5390612499999999,1.3766862500000001,1998-07-20,20.279452054794522,9,0.0614295651590871,0.14028827566325075,0.14028827566325075,0.16683627005445847,0.08507130721342156,0.13325948596549822,1.4501995112521462,0.12337036814248512
9,2018-10-27,Dillon Dube,home,Calgary Flames,Washington Capitals,C,13.816666666667,0,0,0,0.36,1,0,0,1,0,0,0,0.54,0.08,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.042866666666656006,0.417133333333344,0.22999999999999998,0.01,-0.37320833333334,0.9953112500000114,0.8621029166666714,1998-07-20,20.284931506849315,10,0.13441392763813875,0.1807497702963026,0.1807497702963026,0.21635151988552095,0.08888320957499954,0.13534844786943395,1.4481509477699797,0.12871630418687333
