,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-15,Cody Bass,home,Ottawa Senators,Atlanta Thrashers,C,7.25,0,0,0,0.0,1,0,0,3,2,0,0,0.11,0.12,20072008,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.17700000000000005,0.16700000000000004,0.05,0.01,-0.510625,0.70273125,0.25210625000000003,1987-01-07,20.95068493150685,1,0.0,0.023697777442067046,0.023697777442067046,0.02773714311023815,0.022571025806585383,0.02741750234419529,1.2569474736166184,0.028370593864522994
1,2007-12-18,Cody Bass,away,Ottawa Senators,Boston Bruins,C,1.0333333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.02,0.0,20072008,0.0880666666666656,0.0880666666666656,0.0880666666666656,0.0880666666666656,-0.0880666666666656,0.0880666666666656,-0.0680666666666656,0.0880666666666656,0.0,-0.01,-0.442541666666666,0.6941212499999988,0.2415795833333328,1987-01-07,20.958904109589042,2,0.0237966378753778,0.04260310726716676,0.04260310726716676,0.047674677261645336,0.04265405572194221,0.04676543900216134,1.2551555671867893,0.05353747550249129
2,2007-12-20,Cody Bass,away,Ottawa Senators,Atlanta Thrashers,C,0.6,0,0,0,0.0,0,1,1,1,1,0,1,0.01,0.07,20072008,0.0742,0.0742,0.0742,0.0742,-0.0742,-0.9258,-0.06420000000000001,0.004199999999999995,0.0,0.0,-0.44012500000000004,0.12280124999999997,-0.31732375000000007,1987-01-07,20.964383561643835,3,0.04267893469212255,0.013557533432941749,0.013557533432941749,0.01581542491148755,0.0623733510133795,0.06609044367064318,1.253967102717321,0.07821413025701797
3,2007-12-23,Cody Bass,away,Ottawa Senators,New York Rangers,C,1.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.0971333333333344,0.0971333333333344,0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0971333333333344,0.05,0.0,-0.46070833333333405,0.7038112500000011,0.29310291666666705,1987-01-07,20.972602739726028,4,0.01385512792913835,0.03467432006690621,0.03467432006690621,0.03757955499748331,0.08234211820217226,0.08598636079276775,1.252193556102407,0.1031082698085828
4,2007-12-26,Cody Bass,away,Ottawa Senators,Buffalo Sabres,C,5.8,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.04,20072008,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,-0.1906,0.20059999999999997,0.0,0.0,-0.5191250000000001,0.7891412499999999,0.27001624999999985,1987-01-07,20.980821917808218,5,0.03466584482538088,0.05140942983746129,0.05140942983746129,0.05539063091322918,0.106319079944017,0.11025581988229435,1.2504309186971394,0.1329446648094318
5,2007-12-27,Cody Bass,home,Ottawa Senators,New York Islanders,C,9.3333333333333,0,1,0,0.15,0,0,0,0,2,1,0,0.27,0.13,20072008,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,0.35366666666666563,-0.08366666666666561,0.22366666666666563,0.7749999999999999,-0.02,0.1727083333333339,0.7569812499999988,1.6846895833333326,1987-01-07,20.983561643835618,6,0.05107588933584081,0.16128283941950267,0.16128283941950267,0.17630076028883135,0.13243847362692499,0.13696742151868313,1.2498457834834718,0.16552766783359918
6,2008-01-01,Cody Bass,away,Ottawa Senators,Washington Capitals,C,3.9333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.0,0.08,20072008,0.1808666666666656,0.1808666666666656,0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.10086666666666559,0.0,0.0,-0.5130416666666661,0.6573012499999988,0.14425958333333277,1987-01-07,20.997260273972604,7,0.15774690259028742,0.16019470416547135,0.16019470416547135,0.17419739863069242,0.1565291270135665,0.1617873367415788,1.2469380562378798,0.1951821253829088
7,2008-01-04,Cody Bass,away,Ottawa Senators,Buffalo Sabres,C,4.9666666666667,1,0,0,0.0,1,1,0,2,1,1,0,0.0,0.0,20072008,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.7860666666666656,0.2139333333333344,-0.2139333333333344,0.2139333333333344,0.8,-0.13999999999999999,0.091291666666666,0.8286412500000011,1.5799329166666671,1987-01-07,21.005479452054793,8,0.15691275870925825,0.24676306801429457,0.24676306801429457,0.26478313812623056,0.1770866480410709,0.18318555187517002,1.2452076755313004,0.22050965337485143
8,2008-01-05,Cody Bass,home,Ottawa Senators,Tampa Bay Lightning,C,4.5166666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.03,0.04,20072008,0.1995333333333344,0.1995333333333344,0.1995333333333344,0.1995333333333344,-0.1995333333333344,0.1995333333333344,-0.1695333333333344,0.1595333333333344,0.05,0.0,-0.5059583333333341,0.745251250000001,0.28929291666666695,1987-01-07,21.008219178082193,9,0.24024365232886166,0.2492455483065941,0.2492455483065941,0.2771457818920863,0.19474217499741253,0.202044504670115,1.2446332408110492,0.24238258438962204
9,2008-01-10,Cody Bass,home,Ottawa Senators,Buffalo Sabres,C,5.4333333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.06,0.33,20072008,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,0.22886666666666558,-0.16886666666666558,-0.10113333333333444,0.03,0.0,-0.505541666666666,0.28360124999999875,-0.19194041666666722,1987-01-07,21.02191780821918,10,0.24296193943254502,0.22451476211870514,0.22451476211870514,0.24098782012908643,0.20883436163304203,0.2175703034664056,1.241778631887987,0.25932604787988006
