,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Kamil Kreps,away,Florida Panthers,New York Rangers,C,8.9,0,0,0,0.15,0,0,0,4,3,0,1,0.27,0.27,20072008,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.06979999999999997,0.06979999999999997,0.075,0.01,-0.443625,0.0666612499999999,-0.2919637500000001,1984-11-18,22.89041095890411,15,0.0,-0.28812307206085924,-0.28812307206085924,-0.34229020960830087,0.3253550931079531,0.37225290214134676,1.031325783836199,0.33554709642465924
1,2007-10-06,Kamil Kreps,home,Florida Panthers,New Jersey Devils,C,7.7,0,0,0,0.0,0,0,0,1,1,0,0,0.08,0.15,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.22139999999999999,0.1514,0.0,0.0,-0.538375,0.66712125,0.12874624999999995,1984-11-18,22.895890410958906,16,-0.2919637500000001,-0.08096143287322696,-0.08096143287322696,-0.10299986456378704,0.3279768217192085,0.3752662543778526,1.031055403741603,0.3381622743355863
2,2007-10-24,Kamil Kreps,home,Florida Panthers,Philadelphia Flyers,C,12.033333333333,0,1,0,0.0,0,0,0,5,4,2,0,0.73,0.14,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,1.559933333333344,0.440066666666656,0.289933333333344,0.300066666666656,0.7,0.01,1.03120833333334,0.8323212499999886,2.5735295833333285,1984-11-18,22.945205479452056,17,-0.08120727531863739,0.8014588365007478,0.8014588365007478,0.8873344883845337,0.3305891193317641,0.3782290889520599,1.0286840472211707,0.34007175324148164
3,2007-10-26,Kamil Kreps,home,Florida Panthers,Buffalo Sabres,C,7.9333333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.08,0.43,20072008,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.22886666666666555,-0.12113333333333443,0.0,0.01,-0.543041666666666,0.1991012499999989,-0.3339404166666671,1984-11-18,22.95068493150685,18,0.8252244695090918,0.5175414576714344,0.5175414576714344,0.5966772895756822,0.33319063680731686,0.381130570752693,1.0284273966574278,0.3426623792023794
4,2007-10-27,Kamil Kreps,away,Florida Panthers,Nashville Predators,C,11.416666666667,0,0,0,0.07,1,1,0,0,6,0,0,0.18,0.11,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.240333333333344,0.310333333333344,0.085,-0.21,-0.5502083333333401,0.8622312500000113,0.18702291666667126,1984-11-18,22.953424657534246,19,0.5293394417209839,0.4512109218040465,0.4512109218040465,0.5547640476199748,0.3357807878981497,0.38396506376465256,1.0282995794681338,0.3452832429891459
5,2007-10-31,Kamil Kreps,home,Florida Panthers,Carolina Hurricanes,C,10.883333333333,0,0,0,0.32,0,0,0,6,2,0,2,0.38,0.47,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-1.596733333333344,-0.023266666666656,-0.06673333333334397,0.16,0.04,-0.41454166666666004,-0.6430087500000113,-0.8575504166666714,1984-11-18,22.964383561643835,20,0.45962332963306723,0.23154115201187575,0.23154115201187575,0.2567117960492685,0.33835958245228925,0.3867310704712168,1.0277916883119746,0.34776316650517314
6,2007-11-03,Kamil Kreps,away,Florida Panthers,Carolina Hurricanes,C,11.666666666667,0,0,0,0.13,1,0,0,12,5,0,0,0.37,0.36,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.058333333333344006,0.06833333333334402,0.115,0.07,-0.43645833333334005,0.4457812500000114,0.19432291666667134,1984-11-18,22.972602739726028,21,0.2353398174394233,0.22616441902337217,0.22616441902337217,0.2505072599887623,0.34092745989930223,0.38943014992158576,1.0274143048718545,0.35027374922416865
7,2007-11-05,Kamil Kreps,home,Florida Panthers,Tampa Bay Lightning,C,9.5833333333333,0,0,1,0.1,0,0,1,2,5,1,0,0.31,0.07,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,-0.051666666666665584,0.2916666666666656,0.6000000000000001,0.12,0.19270833333333404,0.8675312499999988,1.7802395833333329,1984-11-18,22.97808219178082,22,0.22934256069937045,0.42353595221477214,0.42353595221477214,0.5070481276006102,0.3434851437742905,0.39206595823997503,1.0271643930554708,0.35281570922849026
8,2007-11-07,Kamil Kreps,away,Florida Panthers,Tampa Bay Lightning,C,11.0,1,0,0,0.01,1,0,0,2,3,1,2,0.05,0.61,20072008,0.407,0.407,0.407,0.407,0.593,-1.593,-0.357,-0.203,0.805,-0.01,0.00187499999999996,-0.8770187500000001,-0.08014375000000007,1984-11-18,22.983561643835618,23,0.42783907260561904,0.366374361150425,0.366374361150425,0.4377954514445725,0.34595628775992454,0.39465430029907866,1.0269158191479975,0.35526798463438325
9,2007-11-09,Kamil Kreps,home,Florida Panthers,Atlanta Thrashers,C,12.85,0,0,0,0.0,0,0,0,4,7,0,1,0.08,0.37,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3862,0.09620000000000001,0.0,-0.03,-0.641375,0.03175125000000001,-0.63962375,1984-11-18,22.98904109589041,24,0.37000500658783264,0.26302010493540484,0.26302010493540484,0.32195987853828534,0.3480496112927089,0.3972397624490451,1.0266685799036621,0.357331600161907
10,2007-11-12,Kamil Kreps,home,Florida Panthers,Carolina Hurricanes,C,18.3,0,0,0,0.41,0,0,0,8,6,0,0,0.41,0.47,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.23060000000000008,0.17060000000000008,0.205,0.02,-0.5441250000000001,0.48564125000000014,0.16651625000000003,1984-11-18,22.997260273972604,25,0.2664532307995596,0.25394882297963917,0.25394882297963917,0.28007772797127617,0.3496115269849169,0.39984439715989095,1.0263002164661372,0.35880638582367697
