,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-07,Jared McCann,away,Vancouver Canucks,Calgary Flames,C,12.516666666667,0,0,0,0.05,0,0,1,8,7,1,0,0.1,0.4,20152016,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.355533333333344,0.05553333333334398,0.025,0.16,0.0027916666666599754,0.4068512500000114,0.5946429166666714,1996-05-31,19.364383561643837,1,0.0,0.05589593870309997,0.05589593870309997,0.06620697308215891,0.2236593085728705,0.250711044113743,2.0037612882998097,0.4481598642862197
1,2015-10-10,Jared McCann,home,Vancouver Canucks,Calgary Flames,C,9.6,1,0,0,0.18,0,0,0,4,6,1,0,0.2,0.45,20152016,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.6378,0.36219999999999997,-0.16219999999999996,-0.08780000000000004,0.84,-0.02,0.12362499999999998,0.22210124999999992,1.1657262499999999,1996-05-31,19.372602739726027,2,0.056129120769815244,0.1521945167286187,0.1521945167286187,0.19579362395912078,0.22139748452520297,0.24805124315719695,1.9958957257640784,0.4418862930587713
2,2015-10-12,Jared McCann,away,Vancouver Canucks,Anaheim Ducks,C,10.533333333333,0,0,0,0.21,0,0,0,2,1,0,0,0.53,0.45,20152016,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,0.13793333333334407,-0.05793333333334405,0.105,0.01,-0.31379166666666,0.25402124999998854,0.05522958333332856,1996-05-31,19.378082191780823,3,0.1523338180525836,0.1443695876481721,0.1443695876481721,0.16971077411568988,0.2191582951976533,0.24542620434676504,1.9906968962418663,0.43627773803562714
3,2015-10-16,Jared McCann,home,Vancouver Canucks,St Louis Blues,C,10.4,1,0,0,0.17,0,0,0,1,3,1,1,0.45,0.52,20152016,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,-0.6122,0.06219999999999998,-0.13219999999999998,0.835,-0.02,0.26387499999999997,-0.30703875000000014,0.7718362499999999,1996-05-31,19.389041095890413,4,0.14455911576165784,0.19176825857428467,0.19176825857428467,0.1897689896258797,0.21694348545154304,0.24283809766386297,1.9804053615017383,0.4296360417311102
4,2015-10-22,Jared McCann,home,Vancouver Canucks,Washington Capitals,C,7.9666666666667,0,0,0,0.11,1,0,1,0,4,0,0,0.56,0.35,20152016,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.25006666666666566,-0.040066666666665585,0.10500000000000001,0.10999999999999999,-0.243708333333334,0.33624125000000116,0.30753291666666716,1996-05-31,19.405479452054795,5,0.19138907786623804,0.20000025642217167,0.20000025642217167,0.19660094455308846,0.21475441025855607,0.240288566260289,1.9652282159806216,0.42204142654639265
5,2015-10-24,Jared McCann,home,Vancouver Canucks,Detroit Red Wings,C,11.8,0,0,0,0.04,0,1,1,2,3,0,0,0.16,0.23,20152016,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.27260000000000006,0.20260000000000003,0.02,-0.01,-0.5703750000000001,0.67134125,0.11096624999999993,1996-05-31,19.410958904109588,6,0.1995439472433142,0.1940107941529982,0.1940107941529982,0.22745741431842137,0.21259206357004312,0.23777876637665304,1.960237199299116,0.416730871285761
6,2015-10-27,Jared McCann,home,Vancouver Canucks,Montreal Canadiens,C,12.216666666667,2,0,0,0.59,0,0,0,6,5,2,1,0.77,1.16,20152016,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,1.554066666666656,-0.554066666666656,0.324066666666656,-0.714066666666656,1.795,0.01,1.0525416666666598,-1.3329087499999885,1.5246329166666714,1996-05-31,19.41917808219178,7,0.1937118658100014,0.2790648422136038,0.2790648422136038,0.2786144980235963,0.210457110261831,0.2353094114008296,1.952813327668297,0.4109834498218599
7,2015-10-29,Jared McCann,away,Vancouver Canucks,Dallas Stars,C,9.9,0,0,0,0.05,1,0,0,3,2,0,1,0.29,0.58,20152016,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.08180000000000004,-0.20819999999999994,0.07500000000000001,0.01,-0.45112500000000005,-0.4261387499999999,-0.7922637499999999,1996-05-31,19.424657534246574,8,0.2763711238683908,0.21374071234531886,0.21374071234531886,0.2264306946893683,0.20834991956853205,0.23288081787959464,1.9479053809425915,0.4058459294464997
8,2015-10-30,Jared McCann,away,Vancouver Canucks,Arizona Coyotes,C,11.866666666667,1,0,0,0.21,1,0,0,0,6,1,1,0.34,0.74,20152016,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,-0.565266666666656,-0.09473333333334394,-0.30526666666665603,0.905,-0.06,0.16579166666666,-0.6308787499999885,0.3799129166666714,1996-05-31,19.427397260273974,9,0.21365762933024673,0.22344023480841407,0.22344023480841407,0.258407989815149,0.20627059875125459,0.23049295175827916,1.9454636791158983,0.40129195794005496
9,2015-11-02,Jared McCann,home,Vancouver Canucks,Philadelphia Flyers,C,13.733333333333,0,0,0,0.45,0,0,0,0,4,0,0,0.32,0.17,20152016,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.174466666666656,0.324466666666656,0.225,-0.04,-0.5090416666666601,0.8394612499999885,0.5154195833333284,1996-05-31,19.435616438356163,10,0.22289020766722423,0.23980720795110322,0.23980720795110322,0.25504544151889824,0.20421902603922482,0.22814547353650214,1.9381871915210513,0.3958147005341296
10,2015-11-04,Jared McCann,home,Vancouver Canucks,Pittsburgh Penguins,C,10.166666666667,0,1,0,0.04,0,0,0,2,5,0,0,0.3,0.16,20152016,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.08033333333334403,0.220333333333344,0.72,-0.03,-0.45020833333334004,0.7344812500000114,0.9742729166666713,1996-05-31,19.44109589041096,11,0.23836414542156295,0.2794594907030243,0.2794594907030243,0.29443864483866944,0.2021948821438194,0.22583778138608096,1.9333763294492257,0.3909187990726363
11,2015-11-07,Jared McCann,away,Vancouver Canucks,Buffalo Sabres,C,10.65,0,0,0,0.04,0,0,0,2,6,1,0,0.39,0.11,20152016,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.005799999999999972,0.2858,0.02,-0.04,0.221375,0.83601125,1.03738625,1996-05-31,19.44931506849315,12,0.27547011247393977,0.3189733847247185,0.3189733847247185,0.3372691887055035,0.200197679861351,0.22356905157845627,1.9262194713244183,0.38562466906290666
