,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-03-02,Marc-Andre Cliche,away,Los Angeles Kings,Dallas Stars,C,7.3833333333333,0,0,0,0.0,1,0,0,4,2,1,0,0.28,0.1,20092010,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,-0.011266666666665592,0.1912666666666656,0.05,0.02,0.21795833333333403,0.7412912499999988,1.0292495833333328,1987-03-23,22.958904109589042,1,0.0,0.09674860325031037,0.09674860325031037,0.09916052220652062,0.2330617235994872,0.28555621277857723,1.0280449591974805,0.2395979301283293
1,2013-10-04,Marc-Andre Cliche,home,Colorado Avalanche,Nashville Predators,C,7.0,0,0,1,0.06,0,0,0,0,7,1,0,0.14,0.01,20132014,0.279,0.279,0.279,0.279,0.721,0.279,-0.139,0.269,0.5800000000000001,-0.07,0.13812500000000005,0.88118125,1.52930625,1987-03-23,26.553424657534247,2,0.09715221109340529,0.22104982562400122,0.22104982562400122,0.24021901842242896,0.23955738866832454,0.29065970652851886,1.0,0.23955738866832454
2,2013-10-19,Marc-Andre Cliche,away,Colorado Avalanche,Buffalo Sabres,C,9.4666666666667,0,0,0,0.01,0,0,0,0,3,0,0,0.02,0.12,20132014,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.3379333333333344,0.23793333333333444,0.005,-0.03,-0.611208333333334,0.7785412500000012,0.14233291666666714,1987-03-23,26.594520547945205,3,0.8645997687290191,0.21469748557224153,0.21469748557224153,0.26562015550352114,0.24556909754213385,0.2953083362522514,1.0,0.24556909754213385
3,2013-10-21,Marc-Andre Cliche,away,Colorado Avalanche,Pittsburgh Penguins,C,7.8,0,0,0,0.09,1,0,0,1,2,0,0,0.11,0.13,20132014,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1946,0.17459999999999998,0.095,-0.01,-0.521625,0.7045412499999999,0.2679162499999999,1987-03-23,26.6,4,0.6078813600081203,0.2187176174032315,0.2187176174032315,0.24088228128732783,0.2509731435934523,0.2993910357021271,1.0,0.2509731435934523
4,2013-10-25,Marc-Andre Cliche,home,Colorado Avalanche,Carolina Hurricanes,C,7.0666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.0,20132014,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.20113333333333439,0.2811333333333344,0.005,0.0,-0.525708333333334,0.9004612500000011,0.3797529166666671,1987-03-23,26.610958904109587,5,0.5184813355277758,0.23016879999051604,0.23016879999051604,0.26732952323874565,0.2557330452723822,0.3028765674706739,1.0,0.2557330452723822
5,2013-10-27,Marc-Andre Cliche,home,Colorado Avalanche,Winnipeg Jets,C,8.1333333333333,0,0,0,0.04,0,0,0,3,3,0,0,0.13,0.01,20132014,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.18526666666666564,0.30526666666666563,0.02,0.0,-0.5157916666666661,0.9199412499999988,0.42414958333333275,1987-03-23,26.616438356164384,6,0.48942108321469185,0.24321820245441758,0.24321820245441758,0.2805880918589836,0.2598705914372528,0.305786949000325,1.0,0.2598705914372528
6,2013-11-01,Marc-Andre Cliche,away,Colorado Avalanche,Dallas Stars,C,8.0166666666667,0,0,0,0.06,3,0,0,5,3,0,0,0.09,0.09,20132014,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2215333333333344,0.2215333333333344,0.18000000000000002,0.02,-0.538458333333334,0.7799512500000011,0.44149291666666707,1987-03-23,26.63013698630137,7,0.4780806270615247,0.2558920238094644,0.2558920238094644,0.29718163156083804,0.2635623962116071,0.30831767046441516,1.0,0.2635623962116071
7,2013-11-02,Marc-Andre Cliche,home,Colorado Avalanche,Montreal Canadiens,C,14.616666666667,0,1,0,0.0,0,0,0,0,3,1,0,0.14,0.34,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.38273333333334403,0.18273333333334402,0.7,-0.03,-0.01420833333334004,0.5806712500000114,1.2364629166666714,1987-03-23,26.632876712328766,8,0.47262056447400713,0.3156822140607229,0.3156822140607229,0.3528463072483338,0.2672385722065168,0.3109698471229956,1.0,0.2672385722065168
8,2013-11-06,Marc-Andre Cliche,home,Colorado Avalanche,Nashville Predators,C,6.3833333333333,0,0,0,0.0,1,0,0,1,6,0,0,0.01,0.04,20132014,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.24926666666666558,0.21926666666666558,0.05,-0.05,-0.555791666666666,0.8090912499999988,0.2532995833333328,1987-03-23,26.643835616438356,9,0.5719732273717728,0.31204092079799917,0.31204092079799917,0.3639581945608709,0.27096801419298444,0.3138323371526398,1.0,0.27096801419298444
9,2013-11-08,Marc-Andre Cliche,home,Colorado Avalanche,Calgary Flames,C,7.7166666666667,0,0,0,0.03,1,0,0,1,7,0,0,0.0,0.07,20132014,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.23193333333333438,0.065,-0.06,-0.588708333333334,0.8036912500000011,0.21998291666666703,1987-03-23,26.649315068493152,10,0.5350457754964607,0.3068805870661821,0.3068805870661821,0.36518321756930916,0.27458154335625057,0.3167082466231025,1.0,0.27458154335625057
10,2013-11-10,Marc-Andre Cliche,home,Colorado Avalanche,Washington Capitals,C,8.9666666666667,0,0,1,0.04,2,0,0,5,7,1,0,0.35,0.07,20132014,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.008066666666665556,0.2719333333333344,0.67,-0.02,0.23004166666666603,0.8464412500000011,1.7264829166666673,1987-03-23,26.654794520547945,11,0.5022159352592741,0.3835219772640239,0.3835219772640239,0.4491495893753208,0.27787057251203057,0.3193407370265639,1.0,0.27787057251203057
11,2013-11-12,Marc-Andre Cliche,away,Colorado Avalanche,Carolina Hurricanes,C,7.55,0,0,0,0.0,0,0,0,2,5,0,0,0.0,0.33,20132014,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.29660000000000003,-0.033399999999999985,0.0,-0.03,-0.585375,0.35599125,-0.25938375,1987-03-23,26.660273972602738,12,0.6181472167205488,0.35000461102587394,0.35000461102587394,0.40970811066657026,0.2806764685624629,0.32152324738710086,1.0,0.2806764685624629
12,2013-11-14,Marc-Andre Cliche,away,Colorado Avalanche,St Louis Blues,C,10.566666666667,0,0,0,0.01,0,0,0,5,9,0,0,0.07,0.1,20132014,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.323133333333344,0.293133333333344,0.005,-0.04,-0.60195833333334,0.8501612500000114,0.21320291666667135,1987-03-23,26.665753424657535,13,0.541972974971104,0.34310080983527347,0.34310080983527347,0.37290199401709045,0.2829160916229687,0.3231348342396033,1.0,0.2829160916229687
13,2013-11-16,Marc-Andre Cliche,home,Colorado Avalanche,Florida Panthers,C,10.416666666667,0,0,0,0.16,0,0,0,2,6,0,0,0.2,0.12,20132014,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.188333333333344,0.268333333333344,0.08,-0.04,-0.51770833333334,0.8110312500000114,0.3333229166666714,1987-03-23,26.671232876712327,14,0.515621109930187,0.34262209306885255,0.34262209306885255,0.404319591817772,0.28457257303255,0.3241334294688229,1.0,0.28457257303255
14,2013-11-19,Marc-Andre Cliche,home,Colorado Avalanche,Chicago Blackhawks,C,10.5,0,0,0,0.01,1,0,0,5,7,0,0,0.01,0.44,20132014,0.391,0.391,0.391,0.391,-0.391,0.391,-0.381,-0.04899999999999999,0.055,-0.02,-0.638125,0.26988125,-0.33324375,1987-03-23,26.67945205479452,15,0.502045768516182,0.31045467177326747,0.31045467177326747,0.330122936600635,0.28546026078661013,0.3245961336571931,1.0,0.28546026078661013
15,2013-11-21,Marc-Andre Cliche,away,Colorado Avalanche,Phoenix Coyotes,C,8.4833333333333,0,0,0,0.0,1,0,0,6,2,0,0,0.07,0.5,20132014,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.2564666666666656,-0.17353333333333437,0.05,0.04,-0.560291666666666,0.09891124999999878,-0.3713804166666672,1987-03-23,26.684931506849313,16,0.443845382747904,0.2788482833684781,0.2788482833684781,0.3261299900344531,0.28488209396502007,0.32473782810390345,1.0,0.28488209396502007
16,2013-11-23,Marc-Andre Cliche,away,Colorado Avalanche,Los Angeles Kings,C,9.5833333333333,0,0,0,0.0,0,0,0,7,1,0,0,0.07,0.01,20132014,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.2916666666666656,0.3516666666666656,0.0,0.06,-0.582291666666666,0.9695312499999988,0.4472395833333329,1987-03-23,26.69041095890411,17,0.39055317563425823,0.2864639991615771,0.2864639991615771,0.31301728219973457,0.2826314269466677,0.3245701517089406,1.0,0.2826314269466677
17,2013-11-27,Marc-Andre Cliche,home,Colorado Avalanche,St Louis Blues,C,6.4,0,0,0,0.02,0,0,0,2,5,0,0,0.28,0.24,20132014,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,0.020199999999999996,0.01980000000000004,0.01,-0.03,-0.387375,0.46966125000000003,0.06228624999999999,1987-03-23,26.7013698630137,18,0.39404393304207824,0.276556153630928,0.276556153630928,0.293873346969394,0.27895138846328105,0.323985400508338,1.0,0.27895138846328105
18,2013-11-29,Marc-Andre Cliche,away,Colorado Avalanche,Minnesota Wild,C,9.15,0,1,0,0.09,0,0,0,6,4,0,0,0.22,0.02,20132014,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1278,0.3278,0.745,0.02,-0.479875,0.93771125,1.22283625,1987-03-23,26.706849315068492,19,0.3746604676862418,0.31748708410320275,0.31748708410320275,0.34530790457220034,0.2742694878451589,0.32286895924271924,1.0,0.2742694878451589
19,2013-11-30,Marc-Andre Cliche,home,Colorado Avalanche,Minnesota Wild,C,11.283333333333,0,0,0,0.0,0,0,0,7,5,0,0,0.14,0.35,20132014,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.27606666666665597,0.066066666666656,0.0,0.02,-0.5725416666666601,0.4496712499999886,-0.10287041666667146,1987-03-23,26.70958904109589,20,0.421650056429569,0.2996674248147068,0.2996674248147068,0.32561565862462327,0.26902261738948346,0.32114399953235456,1.0,0.26902261738948346
20,2013-12-05,Marc-Andre Cliche,away,Colorado Avalanche,Edmonton Oilers,C,9.75,0,0,0,0.06,0,1,0,7,4,0,0,0.11,0.42,20132014,0.367,0.367,0.367,0.367,-0.367,0.367,-0.257,-0.05299999999999999,0.03,-0.12,-0.560625,0.27823125000000004,-0.37239374999999997,1987-03-23,26.723287671232878,21,0.3940667615218984,0.27170985107194084,0.27170985107194084,0.3174540223071831,0.2635641674562089,0.31877550463933746,1.0,0.2635641674562089
21,2013-12-06,Marc-Andre Cliche,away,Colorado Avalanche,Calgary Flames,C,10.6,0,0,0,0.04,1,0,0,3,7,0,0,0.16,0.0,20132014,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2342,0.3942,0.07,-0.04,-0.546375,1.02130125,0.50492625,1987-03-23,26.726027397260275,22,0.3554254724760111,0.28124182025643524,0.28124182025643524,0.32979732239152904,0.2581335971956933,0.31575770814871795,1.0,0.2581335971956933
22,2013-12-08,Marc-Andre Cliche,away,Colorado Avalanche,Vancouver Canucks,C,8.4333333333333,0,0,0,0.0,0,1,0,2,3,0,1,0.12,0.11,20132014,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,-0.2048666666666656,0.2148666666666656,0.0,-0.16,-0.5280416666666661,0.32270124999999883,-0.3653404166666673,1987-03-23,26.731506849315068,23,0.36261389038895736,0.2552481566623561,0.2552481566623561,0.2807246051000513,0.2528857976961904,0.31208396395650906,1.0,0.2528857976961904
23,2013-12-10,Marc-Andre Cliche,home,Colorado Avalanche,Phoenix Coyotes,C,7.2166666666667,0,0,0,0.0,0,0,0,0,6,1,1,0.12,0.16,20132014,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.7140666666666655,-0.7140666666666655,-0.16593333333333443,0.12593333333333442,0.0,-0.06,0.12129166666666591,0.19609125000000116,0.25738291666666707,1987-03-23,26.736986301369864,24,0.32909574734160624,0.25533265877524525,0.25533265877524525,0.28961241099758944,0.24792699831570011,0.30768553399017345,1.0,0.24792699831570011
24,2013-12-12,Marc-Andre Cliche,away,Colorado Avalanche,Winnipeg Jets,C,9.95,0,0,0,0.0,0,0,0,4,2,0,0,0.0,0.12,20132014,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.25339999999999996,0.0,0.02,-0.633375,0.7950712499999999,0.1816962499999999,1987-03-23,26.742465753424657,25,0.32592758614103884,0.2524598262940164,0.2524598262940164,0.2785882516411164,0.243229854655926,0.30246844550933716,1.0,0.243229854655926
25,2013-12-14,Marc-Andre Cliche,home,Colorado Avalanche,Minnesota Wild,C,7.3333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.01,0.16,20132014,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.2796666666666656,0.12966666666666563,0.0,0.0,-0.574791666666666,0.6375812499999989,0.06278958333333284,1987-03-23,26.747945205479454,26,0.31980291468581906,0.24515999944406633,0.24515999944406633,0.2650146504805496,0.23866828678388538,0.2963662062151773,1.0,0.23866828678388538
26,2013-12-16,Marc-Andre Cliche,home,Colorado Avalanche,Dallas Stars,C,12.183333333333,0,0,0,0.41,0,0,0,6,7,0,0,0.61,0.18,20132014,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.165133333333344,0.264866666666656,0.205,-0.01,-0.29679166666666,0.7694512499999886,0.6676595833333285,1987-03-23,26.753424657534246,27,0.30929521226176987,0.26121483524764194,0.26121483524764194,0.2860818907593348,0.23407464949102877,0.2893615018558379,1.0,0.23407464949102877
27,2013-12-17,Marc-Andre Cliche,away,Colorado Avalanche,Dallas Stars,C,6.8166666666667,0,0,0,0.14,1,2,2,1,3,0,0,0.05,0.27,20132014,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.2231333333333344,0.003133333333334376,0.12000000000000001,-0.02,-0.539458333333334,0.4329112500000011,-0.006547083333332981,1987-03-23,26.756164383561643,28,0.3234227728244299,0.2511607826715812,0.2511607826715812,0.2772861250299322,0.2292924553958811,0.28147027743863046,1.0,0.2292924553958811
28,2013-12-19,Marc-Andre Cliche,home,Colorado Avalanche,Edmonton Oilers,C,7.5333333333333,0,1,0,0.19,0,0,0,2,6,0,0,0.49,0.19,20132014,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,0.19393333333333435,0.10606666666666564,0.7949999999999999,-0.04,-0.27879166666666605,0.5934212499999989,1.0696295833333327,1987-03-23,26.76164383561644,29,0.3108849541015747,0.28155083337191467,0.28155083337191467,0.32321084320287324,0.22420535393989185,0.2727293605279267,1.0,0.22420535393989185
29,2013-12-21,Marc-Andre Cliche,away,Colorado Avalanche,Los Angeles Kings,C,7.25,0,0,0,0.0,0,0,0,1,5,0,0,0.02,0.19,20132014,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.267,0.09700000000000003,0.0,-0.04,-0.566875,0.58373125,-0.02314375000000002,1987-03-23,26.767123287671232,30,0.3387618406490258,0.270355567874463,0.270355567874463,0.2841958072589674,0.21875167771404652,0.2631873862886217,1.0,0.21875167771404652
30,2013-12-23,Marc-Andre Cliche,away,Colorado Avalanche,San Jose Sharks,C,7.75,0,0,0,0.0,1,0,0,5,7,0,0,0.06,0.08,20132014,0.303,0.303,0.303,0.303,-0.303,0.303,-0.243,0.22299999999999998,0.05,-0.02,-0.551875,0.78783125,0.26595625,1987-03-23,26.77260273972603,31,0.3258890520913281,0.2701955091206807,0.2701955091206807,0.27797979468389683,0.2126677880426181,0.2525631490860443,1.0,0.2126677880426181
31,2013-12-27,Marc-Andre Cliche,away,Colorado Avalanche,Chicago Blackhawks,C,10.766666666667,0,0,0,0.05,2,0,0,5,3,0,1,0.1,0.56,20132014,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.299533333333344,-0.16046666666665604,0.125,0.02,-0.58720833333334,-0.36249874999998877,-0.8047070833333287,1987-03-23,26.783561643835615,32,0.32382289470885955,0.23144712173302837,0.23144712173302837,0.23787131657385788,0.20555013322379287,0.24034869516878013,1.0,0.20555013322379287
32,2013-12-29,Marc-Andre Cliche,home,Colorado Avalanche,Winnipeg Jets,C,6.9166666666667,0,0,0,0.02,0,0,0,1,4,0,0,0.02,0.32,20132014,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.2563333333333344,-0.04366666666666558,0.01,-0.03,-0.5602083333333341,0.3513312500000011,-0.228877083333333,1987-03-23,26.78904109589041,33,0.28593532862179366,0.21499628684964633,0.21499628684964633,0.2344794702361162,0.19751431455271806,0.22667560971469572,1.0,0.19751431455271806
33,2013-12-31,Marc-Andre Cliche,home,Colorado Avalanche,Columbus Blue Jackets,C,10.633333333333,0,0,0,0.0,0,0,0,8,5,0,1,0.02,0.42,20132014,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.375266666666656,-0.024733333333343988,0.0,0.03,-0.63454166666666,-0.12905875000001144,-0.7336004166666714,1987-03-23,26.794520547945204,34,0.26915132825777943,0.181370008260286,0.181370008260286,0.19999334450542883,0.18910691641178615,0.2121928728749821,1.0,0.18910691641178615
34,2014-01-02,Marc-Andre Cliche,home,Colorado Avalanche,Philadelphia Flyers,C,11.15,0,0,0,0.0,0,0,0,2,7,0,0,0.14,0.07,20132014,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2718,0.3418,0.0,-0.05,-0.569875,0.9211112499999999,0.30123624999999987,1987-03-23,26.8,35,0.23737438029298957,0.18558683656865882,0.18558683656865882,0.20282872948721858,0.18104898306641434,0.19779786837759702,1.0,0.18104898306641434
35,2014-01-04,Marc-Andre Cliche,home,Colorado Avalanche,San Jose Sharks,C,8.85,0,0,0,0.0,0,0,0,4,2,0,0,0.08,0.09,20132014,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2582,0.2482,0.0,0.02,-0.561375,0.80845125,0.26707625,1987-03-23,26.805479452054794,36,0.2393432546903122,0.18843317869014964,0.18843317869014964,0.19184064456835886,0.1739590002882394,0.18434932584950234,1.0,0.1739590002882394
36,2014-01-06,Marc-Andre Cliche,home,Colorado Avalanche,Calgary Flames,C,10.133333333333,0,0,0,0.05,0,0,0,7,5,0,1,0.33,0.44,20132014,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.04926666666665602,-0.060733333333343964,0.025,0.02,-0.43079166666666,-0.18015875000001136,-0.5659504166666713,1987-03-23,26.81095890410959,37,0.24017577360184164,0.16225935161011282,0.16225935161011282,0.18454166531082422,0.16814400793067402,0.17240878430357456,1.0,0.16814400793067402
37,2014-01-08,Marc-Andre Cliche,home,Colorado Avalanche,Ottawa Senators,C,15.65,0,0,0,0.0,1,0,0,8,6,0,0,0.04,0.71,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.5158,-0.1541999999999999,0.05,0.02,-0.7223750000000001,-0.012988749999999882,-0.66536375,1987-03-23,26.816438356164383,38,0.21659465279144732,0.13372441709260427,0.13372441709260427,0.14693126336237694,0.1634189944577661,0.16203387487500454,1.0,0.1634189944577661
38,2014-01-10,Marc-Andre Cliche,home,Colorado Avalanche,New York Islanders,C,13.566666666667,0,0,0,0.02,0,0,0,7,4,0,0,0.42,0.13,20132014,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.06913333333334404,0.359133333333344,0.01,0.03,-0.44320833333334003,0.9017612500000114,0.49855291666667134,1987-03-23,26.82191780821918,39,0.19143537441937664,0.14622905936957617,0.14622905936957617,0.16078448886367888,0.15889930554661227,0.1532495953998818,1.0,0.15889930554661227
39,2014-01-11,Marc-Andre Cliche,away,Colorado Avalanche,Minnesota Wild,C,11.866666666667,0,0,0,0.0,0,0,0,4,5,0,0,0.05,0.13,20132014,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.384733333333344,0.30473333333334396,0.0,-0.01,-0.64045833333334,0.8436212500000113,0.1931629166666713,1987-03-23,26.824657534246576,40,0.19998507414700506,0.14782885842970206,0.14782885842970206,0.1584566444982546,0.1540090162834185,0.14656578576085172,1.0,0.1540090162834185
40,2014-01-14,Marc-Andre Cliche,away,Colorado Avalanche,Chicago Blackhawks,C,16.2,0,0,0,0.25,1,0,0,3,7,0,1,0.52,0.76,20132014,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.0534,-0.1866,0.175,-0.04,-0.433375,-0.51667875,-0.81505375,1987-03-23,26.832876712328765,41,0.19979995578737608,0.1151777609269059,0.1151777609269059,0.11631094269179099,0.14859121072949824,0.1420873562077596,1.0,0.14859121072949824
41,2014-01-16,Marc-Andre Cliche,home,Colorado Avalanche,New Jersey Devils,C,15.616666666667,0,0,0,0.0,0,1,0,11,5,0,1,0.17,0.66,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.3847333333333439,-0.10526666666665607,0.0,-0.09,-0.64045833333334,-0.36662874999998873,-1.0970870833333288,1987-03-23,26.838356164383562,42,0.17283967087034183,0.07426992061823451,0.07426992061823451,0.077857744960518,0.14265726769630094,0.1394566751590118,1.0,0.14265726769630094
42,2014-01-18,Marc-Andre Cliche,away,Colorado Avalanche,Nashville Predators,C,12.016666666667,0,0,0,0.22,2,0,0,6,3,0,0,0.21,0.1,20132014,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.229533333333344,0.339533333333344,0.21000000000000002,0.03,-0.54345833333334,0.8997512500000113,0.5962929166666713,1987-03-23,26.843835616438355,43,0.13985381631789343,0.09180525185616978,0.09180525185616978,0.09964002229515777,0.1363065310433378,0.13807136197575842,1.0,0.1363065310433378
43,2014-01-21,Marc-Andre Cliche,home,Colorado Avalanche,Toronto Maple Leafs,C,11.416666666667,0,0,0,0.15,0,0,1,5,8,0,0,0.66,0.21,20132014,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.23966666666665604,0.210333333333344,0.075,0.12,-0.25020833333333997,0.6922312500000114,0.6370229166666714,1987-03-23,26.852054794520548,44,0.1514525613084593,0.11004135954438173,0.11004135954438173,0.12139532123266608,0.12966231947727436,0.13732379782992085,1.0,0.12966231947727436
44,2014-01-24,Marc-Andre Cliche,away,Colorado Avalanche,Florida Panthers,C,9.55,0,0,0,0.18,0,0,0,4,1,0,0,0.19,0.14,20132014,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.17060000000000003,0.22060000000000002,0.09,0.03,-0.5066250000000001,0.74739125,0.36076624999999984,1987-03-23,26.86027397260274,45,0.1635531647829084,0.11839378419393244,0.11839378419393244,0.12545386708336628,0.12290962722974183,0.13682270813820707,1.0,0.12290962722974183
