,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-21,Calle Jarnkrok,away,Nashville Predators,Calgary Flames,C,16.333333333333,0,0,1,0.04,1,0,1,7,10,2,0,0.52,0.24,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,0.5776666666666561,-0.0576666666666561,0.3376666666666561,0.6200000000000001,0.12,0.8139583333333401,0.8093812499999887,2.363339583333329,1991-09-25,22.5013698630137,1,0.0,0.2221519516706178,0.2221519516706178,0.22916872780032824,0.6519994798657355,0.7148560652094385,1.0543072326286538,0.6874077672925653
1,2014-03-23,Calle Jarnkrok,away,Nashville Predators,Chicago Blackhawks,C,13.766666666667,0,1,0,0.0,0,0,0,2,11,1,0,0.45,0.24,20132014,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,-0.04553333333334397,0.255533333333344,0.7,-0.09,0.19654166666665995,0.7216012500000114,1.5281429166666713,1991-09-25,22.506849315068493,2,0.22307870685922895,0.33547114250829757,0.33547114250829757,0.3151657769961792,0.65097386263769,0.7137628241618215,1.0539283134339175,0.6860797851393032
2,2014-03-25,Calle Jarnkrok,home,Nashville Predators,Colorado Avalanche,C,15.15,0,1,0,0.0,0,0,0,3,8,2,1,0.37,0.18,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,-0.46019999999999994,-0.16980000000000006,0.35980000000000006,0.7,-0.05,0.743875,0.43341125,1.82728625,1991-09-25,22.512328767123286,3,0.3360337845210678,0.45585845169845085,0.45585845169845085,0.4567225299947152,0.6499409084115529,0.7126621392987947,1.053551075305118,0.6847459429417768
3,2014-03-27,Calle Jarnkrok,home,Nashville Predators,Buffalo Sabres,C,13.066666666667,1,0,0,0.13,0,0,0,6,7,1,0,0.29,0.12,20132014,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.18313333333334403,0.353133333333344,0.815,-0.01,0.11054166666665999,0.9016612500000114,1.8172029166666714,1991-09-25,22.517808219178082,4,0.45524037474087364,0.5586940638252559,0.5586940638252559,0.5876030083505016,0.6488990977497622,0.7115527231056955,1.0531755134033323,0.6834046404195648
4,2014-03-28,Calle Jarnkrok,away,Nashville Predators,Dallas Stars,C,16.066666666667,0,0,1,0.31,0,0,0,8,10,1,1,0.77,0.35,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-0.43086666666665596,0.20086666666665598,0.21913333333334406,0.7050000000000001,-0.02,0.35054166666666,0.17576125000001142,1.2113029166666713,1991-09-25,22.52054794520548,5,0.5564101000775569,0.6051009272033289,0.6051009272033289,0.58899765584407,0.6478470758364687,0.7104334326877569,1.0529883595317677,0.6821754296124959
5,2014-03-30,Calle Jarnkrok,home,Nashville Predators,Washington Capitals,C,13.7,0,0,0,0.48,0,1,0,3,6,0,0,0.95,0.17,20132014,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.45659999999999995,0.3234,0.24,-0.18,-0.11462500000000009,0.83832125,0.78369625,1991-09-25,22.526027397260275,6,0.6017738264535374,0.6171153247389107,0.6171153247389107,0.61974372159936,0.6467836484182942,0.7093032659329538,1.0526153029482357,0.6808143660217879
6,2014-04-04,Calle Jarnkrok,away,Nashville Predators,Anaheim Ducks,C,14.866666666667,0,0,0,0.0,1,0,0,6,8,0,0,0.19,0.02,20132014,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.34073333333334405,0.510733333333344,0.05,-0.02,-0.61295833333334,1.1332212500000114,0.5502629166666714,1991-09-25,22.53972602739726,7,0.6136011901081789,0.6128420845507784,0.6128420845507784,0.5771419034921073,0.6457077760187785,0.7081613561846054,1.0516899320969024,0.679084367115631
7,2014-04-05,Calle Jarnkrok,away,Nashville Predators,San Jose Sharks,C,12.266666666667,0,0,1,0.0,0,1,0,1,8,1,0,0.2,0.25,20132014,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.24753333333334399,0.197533333333344,0.55,-0.22,0.07029166666665998,0.6533012500000114,1.0535929166666715,1991-09-25,22.542465753424658,8,0.6096999453900271,0.6397168126276266,0.6397168126276266,0.5871463106362398,0.6446185668308155,0.7070069657802089,1.05150609957232,0.6778203549201697
8,2014-04-08,Calle Jarnkrok,away,Nashville Predators,Dallas Stars,C,13.883333333333,0,0,0,0.0,0,0,0,5,3,0,0,0.28,0.79,20132014,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.219266666666656,-0.290733333333344,0.0,0.02,-0.53704166666666,-0.20940875000001136,-0.7264504166666713,1991-09-25,22.55068493150685,9,0.6355010091357487,0.5599732130105763,0.5599732130105763,0.537100559677321,0.6435152686438939,0.7058394787702179,1.0509570746855923,0.6763069242494998
9,2014-04-10,Calle Jarnkrok,home,Nashville Predators,Phoenix Coyotes,C,14.2,0,0,0,0.33,0,0,0,9,6,0,0,0.84,0.32,20132014,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.3306,0.18939999999999996,0.165,0.03,-0.19337500000000002,0.6004212499999999,0.6020462499999999,1991-09-25,22.556164383561644,10,0.5602809185493033,0.5623316272954089,0.5623316272954089,0.5532662803606838,0.6423972601156593,0.7046583930880964,1.0505931128141854,0.6748981371682146
