,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-09,Anton Lander,home,Edmonton Oilers,Pittsburgh Penguins,C,9.3333333333333,0,0,0,0.02,1,0,1,3,6,0,0,0.02,0.0,20112012,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.3336666666666656,0.35366666666666563,0.060000000000000005,0.12,-0.6085416666666661,0.9779812499999989,0.5494395833333328,1991-04-24,20.473972602739725,1,0.0,0.051646863033722366,0.051646863033722366,0.062324592267127214,0.005043866279945287,0.006128026503673866,1.3830266757402263,0.006975801614030951
1,2011-10-13,Anton Lander,away,Edmonton Oilers,Minnesota Wild,C,12.133333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.13,0.18,20112012,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.31326666666665604,0.26326666666665605,0.0,0.01,-0.5957916666666601,0.7677412499999886,0.18194958333332856,1991-04-24,20.484931506849314,2,0.05186231915702916,0.06295306592797019,0.06295306592797019,0.07515177257153684,0.004921239999608177,0.005973294529137592,1.3795580981594169,0.006789136494445506
2,2011-10-15,Anton Lander,home,Edmonton Oilers,Vancouver Canucks,C,9.8666666666667,0,0,0,0.0,0,0,0,4,5,0,0,0.05,0.17,20112012,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.32073333333333437,0.20073333333333435,0.0,-0.01,-0.600458333333334,0.707221250000001,0.09676291666666703,1991-04-24,20.49041095890411,3,0.06316086838212778,0.06568147170299689,0.06568147170299689,0.08035574982596629,0.004849434181782042,0.005875308430622864,1.3778354993287876,0.00668172256731775
3,2011-10-17,Anton Lander,home,Edmonton Oilers,Nashville Predators,C,6.4,0,0,0,0.0,0,0,0,1,3,0,0,0.0,0.06,20112012,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.19980000000000003,0.0,-0.02,-0.5623750000000001,0.77566125,0.19328624999999988,1991-04-24,20.495890410958904,4,0.06585555114532653,0.07532070396504151,0.07532070396504151,0.09781320450461715,0.00483828724585311,0.005845284073848598,1.3761206336388412,0.006658066910490105
4,2011-10-18,Anton Lander,away,Edmonton Oilers,Calgary Flames,C,10.9,0,0,0,0.26,0,0,0,1,5,0,1,0.1,0.77,20112012,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.30379999999999996,-0.3662,0.13,-0.04,-0.589875,-0.7149387500000001,-1.2148137500000002,1991-04-24,20.4986301369863,5,0.0753495387444475,-0.016420456277921436,-0.016420456277921436,-0.020001106000395584,0.004892737696550937,0.005888910391759463,1.375266086745804,0.006728816225409286
5,2011-10-20,Anton Lander,home,Edmonton Oilers,Minnesota Wild,C,11.933333333333,0,0,0,0.16,0,0,0,6,7,0,0,0.15,0.12,20112012,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.28686666666665595,0.31686666666665597,0.08,-0.01,-0.57929166666666,0.8629012499999886,0.3536095833333286,1991-04-24,20.504109589041096,6,-0.01426592137830363,0.008472065689510061,0.008472065689510061,0.009941266980969228,0.0050138869909157665,0.006007541702353908,1.3735627371051933,0.006886888338778382
6,2011-10-22,Anton Lander,home,Edmonton Oilers,New York Rangers,C,8.7666666666667,0,0,0,0.02,0,0,1,3,2,0,0,0.16,0.43,20112012,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1755333333333344,-0.09446666666666559,0.01,0.16,-0.509708333333334,0.2276012500000012,-0.11210708333333275,1991-04-24,20.50958904109589,7,0.009712702215689357,0.0007645846830153643,0.0007645846830153643,0.0009064479609564254,0.005200033536319411,0.006199360439177596,1.3718670095692111,0.007133754457130121
7,2011-10-25,Anton Lander,home,Edmonton Oilers,Vancouver Canucks,C,14.183333333333,0,0,0,0.08,2,0,0,5,5,0,0,0.12,0.72,20112012,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.38886666666665604,-0.21113333333334394,0.14,0.0,-0.6430416666666601,-0.08014875000001132,-0.5831904166666714,1991-04-24,20.517808219178082,8,0.002231458821767443,-0.03484200009652698,-0.03484200009652698,-0.040722818423989955,0.005447567272305513,0.006460384741911364,1.3693376139855493,0.007459558770684598
8,2011-10-27,Anton Lander,home,Edmonton Oilers,Washington Capitals,C,12.216666666667,0,0,0,0.1,0,2,1,4,5,0,0,0.11,0.41,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.335933333333344,0.03593333333334403,0.05,-0.16,-0.60995833333334,0.3795912500000114,-0.3403670833333286,1991-04-24,20.523287671232875,9,-0.03182371634550169,-0.05267559278428795,-0.05267559278428795,-0.05571856671194799,0.005746802432499729,0.00677984199732946,1.367660750822638,0.007859676129661942
9,2011-10-28,Anton Lander,away,Edmonton Oilers,Colorado Avalanche,C,12.916666666667,0,0,0,0.02,0,0,0,2,7,0,0,0.07,0.57,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.398333333333344,-0.10166666666665597,0.01,-0.05,-0.64895833333334,0.13153125000001142,-0.5574270833333286,1991-04-24,20.526027397260275,10,-0.04884689147860331,-0.08096955991341707,-0.08096955991341707,-0.09387646152052921,0.006076316083111365,0.007133675452289207,1.3668251232712083,0.008305261479333517
10,2011-10-30,Anton Lander,home,Edmonton Oilers,St Louis Blues,C,12.05,0,0,0,0.16,0,0,1,4,9,0,0,0.58,0.22,20112012,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.1393999999999999,0.22060000000000005,0.08,0.09999999999999999,-0.3128750000000001,0.6968912500000001,0.5640162499999999,1991-04-24,20.53150684931507,11,-0.0754875980619444,-0.046148111611372576,-0.046148111611372576,-0.051178118575823384,0.0064274383262891525,0.0075116161585393575,1.365159449542471,0.00877447816748508
11,2011-11-03,Anton Lander,away,Edmonton Oilers,Los Angeles Kings,C,8.5833333333333,0,0,1,0.0,0,0,0,1,3,1,0,0.19,0.18,20112012,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,-0.1396666666666656,0.14966666666666562,0.55,-0.02,0.137708333333334,0.6463312499999989,1.314039583333333,1991-04-24,20.542465753424658,12,-0.04354053580035269,0.024764165555765168,0.024764165555765168,0.028725452875833207,0.006802477146128892,0.007915453181458391,1.3618502794501002,0.009263955402408552
12,2011-11-05,Anton Lander,away,Edmonton Oilers,Phoenix Coyotes,C,11.483333333333,0,0,0,0.09,0,0,0,2,5,0,1,0.32,0.45,20112012,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.10246666666665599,-0.027533333333344012,0.045,-0.03,-0.46404166666666,-0.15098875000001144,-0.6000304166666715,1991-04-24,20.54794520547945,13,0.021523247860670305,-0.006766566580505555,-0.006766566580505555,-0.007768104720587023,0.007208353969212159,0.008352162347265948,1.360206699180796,0.00980485135898886
13,2011-11-08,Anton Lander,away,Edmonton Oilers,Montreal Canadiens,C,11.366666666667,0,0,0,0.13,1,0,0,2,8,0,0,0.13,0.2,20112012,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.288733333333344,0.218733333333344,0.115,-0.06,-0.58045833333334,0.7075212500000113,0.1820629166666714,1991-04-24,20.556164383561644,14,-0.007006868258433557,0.002478353369662659,0.002478353369662659,0.0027988010205499013,0.007652340577733019,0.008829263116673638,1.3577549680138843,0.010390003436351243
14,2011-11-10,Anton Lander,away,Edmonton Oilers,Boston Bruins,C,8.65,0,0,0,0.13,0,0,0,1,4,0,1,0.15,0.37,20112012,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,-0.1818,-0.03820000000000001,0.065,-0.03,-0.513625,-0.11188874999999998,-0.59051375,1991-04-24,20.561643835616437,15,0.0013363487646646877,-0.025744742988387567,-0.025744742988387567,-0.028322234004372736,0.00814010323378788,0.009352698319232838,1.3561295135094464,0.01103903423835343
15,2011-11-11,Anton Lander,away,Edmonton Oilers,Detroit Red Wings,C,10.55,0,0,0,0.11,1,0,0,4,1,0,1,0.35,0.2,20112012,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.04260000000000003,0.1926,0.10500000000000001,0.03,-0.42662500000000003,0.24209124999999998,-0.04953375000000004,1991-04-24,20.564383561643837,16,-0.023768469229394736,-0.026847479717724308,-0.026847479717724308,-0.028866247977210012,0.008674972939823044,0.009926025225184536,1.3553194808595426,0.011757359821271548
16,2011-11-17,Anton Lander,home,Edmonton Oilers,Ottawa Senators,C,13.55,1,0,0,0.24,0,0,0,7,4,0,0,0.28,0.36,20112012,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.2086,0.12860000000000005,0.87,0.03,-0.530375,0.5101912500000001,0.8798162500000001,1991-04-24,20.58082191780822,17,-0.024818818274484466,0.014157567971096092,0.014157567971096092,0.016839230674965913,0.009257894120898435,0.010550320977583886,1.350496692218435,0.01250275538718183
17,2011-11-19,Anton Lander,home,Edmonton Oilers,Chicago Blackhawks,C,13.5,0,0,0,0.0,1,0,0,2,2,1,0,0.17,0.45,20112012,0.487,0.487,0.487,0.487,0.513,0.487,-0.31699999999999995,0.03699999999999998,0.05,0.0,0.026874999999999982,0.35548124999999997,0.43235624999999994,1991-04-24,20.586301369863012,18,0.011007027396770678,0.03264043684706561,0.03264043684706561,0.03656687173980593,0.009887830950761994,0.011224585704965396,1.3489032268360581,0.013337727075892302
18,2011-11-21,Anton Lander,away,Edmonton Oilers,Dallas Stars,C,12.216666666667,0,0,0,0.04,0,0,0,2,2,0,0,0.35,0.39,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.09593333333334403,0.05593333333334399,0.02,0.0,-0.45995833333334,0.4135912500000114,-0.0263670833333286,1991-04-24,20.59178082191781,19,0.027116910340767256,0.030088092445960224,0.030088092445960224,0.03556802326831843,0.0105623524199195,0.011946345517819715,1.3473167611507706,0.014230834452538945
19,2011-11-22,Anton Lander,away,Edmonton Oilers,Nashville Predators,C,11.2,0,0,0,0.1,0,0,0,5,5,0,1,0.5,0.22,20112012,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,0.08660000000000001,0.1934,0.05,0.0,-0.34587500000000004,0.23032124999999998,-0.06555375000000008,1991-04-24,20.594520547945205,20,0.025140052924393454,0.02603367437803083,0.02603367437803083,0.03004005667159654,0.011285357050322723,0.012714975687282842,1.3465261410020268,0.015196028278801073
