,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-23,J.C. Beaudin,home,Ottawa Senators,Detroit Red Wings,C,6.65,0,0,0,0.06,0,0,0,4,0,0,1,0.27,0.37,20192020,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,-0.7322,0.0021999999999999797,-0.10219999999999996,0.03,0.04,-0.398625,-0.18028875,-0.50891375,,,1,0.0,-0.04783746846699655,-0.04783746846699655,-0.05799198269117731,-0.05834637658765016,0.0,1,-0.05834637658765016
1,2019-10-25,J.C. Beaudin,home,Ottawa Senators,New York Islanders,C,6.3166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.03,0.66,20192020,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,-1.7428666666666657,-0.22713333333333444,-0.4028666666666656,0.0,0.0,-0.541958333333334,-1.122188749999999,-1.664147083333333,,,2,-0.04803703287225346,-0.18808261763643858,-0.18808261763643858,,-0.1275292416981675,0.0,1,-0.1275292416981675
2,2019-10-27,J.C. Beaudin,home,Ottawa Senators,San Jose Sharks,C,6.1666666666667,0,0,0,0.04,1,0,0,4,0,0,0,0.11,0.18,20192020,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.14233333333333442,0.07233333333333442,0.07,0.04,-0.48895833333333405,0.5636812500000011,0.18472291666666707,,,3,-0.18791354997239207,-0.15799775329865207,-0.15799775329865207,,-0.15798597342459209,0.0,1,-0.15798597342459209
3,2019-11-02,J.C. Beaudin,away,Ottawa Senators,Boston Bruins,C,11.75,0,0,0,0.03,0,0,0,6,7,0,0,0.38,0.51,20192020,0.431,0.431,0.431,0.431,-0.431,0.431,-0.05099999999999999,-0.07900000000000001,0.015,-0.01,-0.431875,0.19363125000000003,-0.23324374999999997,,,4,-0.15812602330746048,-0.16368181661252854,-0.16368181661252854,,-0.16628417760651765,0.0,1,-0.16628417760651765
4,2019-11-04,J.C. Beaudin,away,Ottawa Senators,New York Rangers,C,8.6333333333333,0,0,0,0.1,0,1,1,4,7,1,0,0.58,0.21,20192020,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.6687333333333343,0.33126666666666565,0.2487333333333343,0.12126666666666566,0.05,-0.03,0.3804583333333339,0.5970412499999989,0.9974995833333328,,,5,-0.16374550417156852,-0.08111047797709987,-0.08111047797709987,,-0.15151381353904916,0.0,1,-0.15151381353904916
5,2019-11-05,J.C. Beaudin,away,Ottawa Senators,New York Islanders,C,8.1,0,0,0,0.0,0,0,0,3,0,0,1,0.03,0.45,20192020,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.2842,-0.13580000000000003,0.0,0.03,-0.577625,-0.2666987500000001,-0.8143237500000001,,,6,-0.08263286582172312,-0.130434926067361,-0.130434926067361,,-0.12731453671871146,0.0,1,-0.12731453671871146
6,2019-11-07,J.C. Beaudin,home,Ottawa Senators,Los Angeles Kings,C,4.3333333333333,0,0,0,0.0,0,0,0,4,4,0,0,0.17,0.03,20192020,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1936666666666656,-0.023666666666665587,0.1636666666666656,0.0,0.0,-0.414791666666666,0.7559812499999988,0.3411895833333328,,,7,-0.13048972792999916,-0.10028844570271192,-0.10028844570271192,,-0.0739130116812346,0.0,1,-0.0739130116812346
7,2019-11-09,J.C. Beaudin,home,Ottawa Senators,Carolina Hurricanes,C,8.4666666666667,0,0,1,0.08,0,0,0,2,2,1,0,0.54,0.25,20192020,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,0.21406666666666563,0.07593333333333441,0.5900000000000001,0.0,0.35879166666666595,0.5233412500000012,1.4721329166666672,,,8,-0.10142915795742548,-0.00441024546645527,-0.00441024546645527,,-0.010219103587756321,0.0,1,-0.010219103587756321
8,2019-11-11,J.C. Beaudin,away,Ottawa Senators,Carolina Hurricanes,C,14.066666666667,0,0,0,0.0,1,0,0,6,4,1,0,0.81,0.39,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.30486666666665596,0.11513333333334408,0.05,0.02,0.4155416666666599,0.47686125000001145,0.9624029166666714,,,9,-0.00977815988847161,0.05202293493230407,0.05202293493230407,,0.02333218214276846,0.0,1,0.02333218214276846
9,2019-11-13,J.C. Beaudin,away,Ottawa Senators,New Jersey Devils,C,8.4166666666667,0,0,0,0.15,0,1,0,0,5,0,1,0.26,0.36,20192020,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,-0.06433333333333441,-0.03566666666666557,0.075,-0.2,-0.44020833333333403,-0.10286874999999884,-0.6680770833333328,,,10,0.04392265790223443,0.011657553892357106,0.011657553892357106,,0.02002337165058667,0.0,1,0.02002337165058667
