,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-21,Dave Scatchard,away,Nashville Predators,Boston Bruins,C,15.583333333333,0,0,0,0.12,0,0,0,4,3,1,0,0.52,0.31,20092010,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.033666666666655964,0.24366666666665598,0.06,0.01,0.20395833333334001,0.6647312499999886,0.9386895833333286,1976-02-20,33.69041095890411,636,0.0,0.926341460066623,0.926341460066623,1.1108459702880928,0.9255402682397562,1.1327118550130075,1,0.9255402682397562
1,2009-10-22,Dave Scatchard,away,Nashville Predators,Ottawa Senators,C,14.8,0,0,1,0.09,0,1,1,8,3,1,0,0.87,0.26,20092010,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.3413999999999999,0.26860000000000006,0.5950000000000001,0.05,0.43837499999999985,0.7229412500000001,1.80631625,1976-02-20,33.69315068493151,637,0.9386895833333286,1.3636416169243566,1.3636416169243566,1.5219628874384143,0.9243418912396325,1.1333932669882734,1,0.9243418912396325
2,2009-10-24,Dave Scatchard,away,Nashville Predators,Chicago Blackhawks,C,14.366666666667,0,0,0,0.27,2,0,0,3,3,0,0,0.63,0.44,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,0.11526666666665597,0.07473333333334403,0.23500000000000001,0.0,-0.32795833333334,0.4021212500000114,0.3091629166666714,1976-02-20,33.6986301369863,638,1.372916895959703,1.0131061006805524,1.0131061006805524,1.1453982012899293,0.9065131315335038,1.0992768751887263,1,0.9065131315335038
3,2009-10-28,Dave Scatchard,away,Nashville Predators,Minnesota Wild,C,13.15,0,0,0,0.05,0,0,1,4,2,0,0,0.46,0.2,20092010,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.01579999999999998,0.2758,0.025,0.16999999999999998,-0.409875,0.76851125,0.5536362499999999,1976-02-20,33.70958904109589,639,1.0172035382297455,0.8982112957981299,0.8982112957981299,1.1353153026865161,0.8616367259046558,1.0268827976900452,1,0.8616367259046558
4,2009-10-29,Dave Scatchard,home,Nashville Predators,Chicago Blackhawks,C,17.35,0,1,0,0.09,0,0,1,4,2,0,0,0.37,0.72,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.24020000000000008,-0.1097999999999999,0.745,0.16999999999999998,-0.5501250000000001,0.028151250000000072,0.39302625,1976-02-20,33.71232876712329,640,0.9003693817921264,0.7968275891591188,0.7968275891591188,0.8819976057150327,0.7707843943202665,0.9034263241362209,1,0.7707843943202665
5,2009-10-31,Dave Scatchard,home,Nashville Predators,Dallas Stars,C,16.133333333333,0,0,0,0.09,0,1,1,3,2,0,1,0.34,0.13,20092010,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.23126666666665602,0.44126666666665604,0.045,0.01,-0.54454166666666,0.5520412499999887,0.06249958333332867,1976-02-20,33.71780821917808,641,0.7980860124495753,0.6735738993915216,0.6735738993915216,0.7864704126671589,0.6663737334437936,0.7814841985463543,1,0.6663737334437936
6,2009-11-05,Dave Scatchard,away,Nashville Predators,Anaheim Ducks,C,14.483333333333,0,0,0,0.14,0,0,0,2,4,0,0,0.77,0.52,20092010,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.25153333333334393,-0.0015333333333439336,0.07,-0.02,-0.2427916666666601,0.2701112499999887,0.07731958333332861,1976-02-20,33.73150684931507,642,0.6742764839813086,0.5874360096997469,0.5874360096997469,0.7210910297562765,0.5920357646367638,0.7038330654805734,1,0.5920357646367638
7,2009-11-07,Dave Scatchard,away,Nashville Predators,Los Angeles Kings,C,10.133333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.41,0.35,20092010,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,0.030733333333343937,0.02926666666665606,0.0,0.0,-0.38079166666666003,0.41034124999998867,0.029549583333328633,1976-02-20,33.73698630136986,643,0.5875705905508862,0.5165830021700226,0.5165830021700226,0.5843550631227341,0.5422033416447583,0.6453344717934876,1,0.5422033416447583
8,2009-11-10,Dave Scatchard,away,Nashville Predators,San Jose Sharks,C,10.15,0,0,0,0.27,0,0,0,0,1,1,1,0.48,0.75,20092010,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.10019999999999996,-0.3702,0.135,-0.01,0.287625,-0.70658875,-0.29396374999999997,1976-02-20,33.74520547945205,644,0.5165630650083557,0.4245956900302905,0.4245956900302905,0.4747761863055612,0.5081233560907754,0.6010507451826315,1,0.5081233560907754
9,2009-11-27,Dave Scatchard,home,Nashville Predators,St Louis Blues,C,4.3833333333333,1,0,0,0.12,0,2,2,2,4,1,1,0.63,0.38,20092010,0.1952666666666656,0.1952666666666656,0.1952666666666656,0.1952666666666656,0.8047333333333344,-0.8047333333333344,0.4347333333333344,-0.18473333333333442,0.81,-0.02,0.4967083333333341,-0.27480875000000116,1.011899583333333,1976-02-20,33.79178082191781,645,0.4246014401687916,0.48493413042269506,0.48493413042269506,0.5828468362163102,0.4997914083514561,0.5871483345012235,1,0.4997914083514561
10,2009-11-28,Dave Scatchard,home,Nashville Predators,Florida Panthers,C,6.9333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.27,0.16,20092010,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.006866666666665577,0.11686666666666559,0.0,0.01,-0.404291666666666,0.6239012499999989,0.22960958333333287,1976-02-20,33.794520547945204,646,0.48621234591557166,0.4609338357357515,0.4609338357357515,0.543003070884937,0.5175417043417815,0.5987554961598437,1,0.5175417043417815
11,2009-12-10,Dave Scatchard,home,Nashville Predators,Columbus Blue Jackets,C,8.05,1,0,0,0.18,0,0,0,3,1,1,0,0.21,0.06,20092010,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.6874,0.31260000000000004,-0.10260000000000005,0.25260000000000005,0.84,0.02,0.16087499999999988,0.8320912500000001,1.8529662499999997,1976-02-20,33.827397260273976,647,0.46180698683753657,0.5817187347375016,0.5817187347375016,0.6939656588241859,0.5399787880619612,0.6114894750959119,1,0.5399787880619612
12,2009-12-12,Dave Scatchard,home,Nashville Predators,Detroit Red Wings,C,6.7,0,0,0,0.0,0,0,0,4,4,0,0,0.13,0.05,20092010,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.13940000000000002,0.21940000000000004,0.0,0.0,-0.48712500000000003,0.80292125,0.31579625,1976-02-20,33.83287671232877,648,0.5851790331654778,0.5602591770282795,0.5602591770282795,0.621942027596978,0.5589936143789844,0.6218340680863859,1,0.5589936143789844
13,2009-12-14,Dave Scatchard,away,Nashville Predators,Columbus Blue Jackets,C,7.75,0,0,0,0.42,0,0,0,1,4,0,1,0.68,0.22,20092010,0.303,0.303,0.303,0.303,-0.303,-0.6970000000000001,0.37700000000000006,0.08299999999999999,0.21,-0.03,-0.16437499999999994,0.11233124999999994,0.12795625,1976-02-20,33.83835616438356,649,0.5631583480636025,0.5276031246703626,0.5276031246703626,0.6039104273864006,0.5539257128584002,0.6199064741752329,1,0.5539257128584002
14,2009-12-19,Dave Scatchard,away,Nashville Predators,Calgary Flames,C,8.7166666666667,1,0,0,1.0,0,1,1,2,4,0,0,0.18,0.21,20092010,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.15393333333333442,0.12393333333333442,1.25,-0.02,-0.49620833333333403,0.5998912500000011,1.333682916666667,1976-02-20,33.85205479452055,650,0.5301548973173545,0.5849232707519361,0.5849232707519361,0.6571302394678155,0.5384003981179332,0.6080715451619482,1,0.5384003981179332
