,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-05-05,Alex Newhook,away,Colorado Avalanche,San Jose Sharks,C,13.333333333333,0,0,0,0.11,0,0,0,4,5,1,0,0.76,0.7,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.27833333333334404,-0.21833333333334398,0.055,-0.01,0.39895833333333997,-0.07521875000001133,0.3687395833333286,2001-01-28,20.279452054794522,1,0.0,0.03466121359511617,0.03466121359511617,0.03304099119295899,0.37360590862833754,0.35456347940496813,1.4501995112521462,0.5418031060937291
1,2021-05-07,Alex Newhook,away,Colorado Avalanche,Los Angeles Kings,C,13.483333333333,0,0,1,0.03,0,0,0,4,2,1,0,0.25,0.2,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.236466666666656,0.286466666666656,0.5650000000000001,0.02,0.07720833333333998,0.7799112499999885,1.4421195833333287,2001-01-28,20.284931506849315,2,0.03480581038709241,0.1567846033208147,0.1567846033208147,0.1520010744129317,0.38806805750705786,0.37800075145366197,1.4481509477699797,0.5619811252781008
2,2021-05-08,Alex Newhook,away,Colorado Avalanche,Los Angeles Kings,C,14.283333333333,0,0,0,0.14,1,1,1,1,2,1,0,0.43,0.24,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.08206666666665602,0.272066666666656,0.12000000000000001,-0.01,0.1737083333333399,0.7392712499999886,1.0229795833333286,2001-01-28,20.28767123287671,3,0.15661072643882606,0.22668527824631324,0.22668527824631324,0.21903021698757494,0.4020762578632884,0.4004921841503277,1.447130307477512,0.5818567386711079
3,2021-05-10,Alex Newhook,away,Colorado Avalanche,Vegas Golden Knights,C,10.55,0,1,1,0.11,0,0,0,0,0,2,1,0.87,0.44,20202021,0.3926,0.3926,0.3926,0.3926,1.6074,-0.6073999999999999,0.4774,-0.0474,1.305,0.0,1.1483750000000001,-0.16590874999999994,2.2874662500000005,2001-01-28,20.293150684931508,4,0.2257443381700152,0.38235614491010766,0.38235614491010766,0.3380131985658794,0.41559864809770786,0.42185440022777115,1.4450962716817972,0.6005800568819929
4,2021-05-12,Alex Newhook,home,Colorado Avalanche,Los Angeles Kings,C,15.483333333333,0,0,0,0.17,0,0,0,3,5,1,0,0.54,0.31,20202021,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.010466666666655966,0.240466666666656,0.085,-0.02,0.21845833333333997,0.6613112499999886,0.9447695833333285,2001-01-28,20.2986301369863,5,0.37864502084294227,0.4223492333968202,0.4223492333968202,0.4071353881783615,0.4286500050365411,0.44204108333056397,1.4430718451731255,0.6185727537015508
5,2021-05-13,Alex Newhook,home,Colorado Avalanche,Los Angeles Kings,C,14.933333333333,0,0,0,0.4,0,0,0,4,7,0,0,0.69,0.2,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.1571333333333439,0.33286666666665604,0.2,-0.03,-0.3017916666666601,0.8295012499999886,0.6977095833333286,2001-01-28,20.301369863013697,6,0.41787018710199875,0.4408731715261551,0.4408731715261551,0.4256909413327492,0.4412735831914194,0.46109776516953893,1.4420632166101741,0.6363444027821156
6,2021-10-13,Alex Newhook,home,Colorado Avalanche,Chicago Blackhawks,C,10.5,0,0,0,0.01,1,0,0,0,2,0,0,0.29,0.07,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,-0.10100000000000003,0.321,0.055,-0.02,-0.463125,0.89888125,0.47075625,2001-01-28,20.720547945205478,7,0.43603548046771234,0.4427833132183072,0.4427833132183072,0.7507123088648827,0.45380523707745163,0.4787414245066133,1.3119584112396625,0.5953735978483718
7,2021-11-11,Alex Newhook,home,Colorado Avalanche,Vancouver Canucks,C,14.133333333333,0,0,1,0.0,1,0,0,5,5,0,0,0.37,0.2,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.1372666666666561,0.3072666666666561,0.6000000000000001,0.0,-0.48579166666666007,0.8021412499999887,0.9163495833333287,2001-01-28,20.8,8,0.43881225720481304,0.471658958613259,0.471658958613259,0.5812634719179591,0.46718280421390096,0.4937086068760441,1.2918581813921313,0.6035339278294463
8,2021-11-13,Alex Newhook,home,Colorado Avalanche,San Jose Sharks,C,16.283333333333,1,0,0,0.29,0,1,0,2,7,1,0,0.38,0.85,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.19606666666665606,-0.2739333333333439,0.895,-0.2,0.10245833333333998,-0.2293287500000113,0.5681295833333287,2001-01-28,20.805479452054794,9,0.4760305553635921,0.4772899785261417,0.4772899785261417,0.557925593682209,0.4815598060743967,0.5055472962444475,1.2905170018702936,0.6214611171563704
9,2021-11-17,Alex Newhook,away,Colorado Avalanche,Vancouver Canucks,C,10.55,0,0,0,0.27,1,0,1,3,7,0,1,0.3,0.54,20212022,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.09260000000000002,-0.14740000000000003,0.185,0.10999999999999999,-0.45787500000000003,-0.33590875,-0.49878375,2001-01-28,20.816438356164383,10,0.4827131964778238,0.42257592912237485,0.42257592912237485,0.5030643318869177,0.4964965243946864,0.5146408891599442,1.287851556113033,0.6394138215464094
