,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-01-29,Mark Kastelic,home,Ottawa Senators,Anaheim Ducks,C,6.3666666666667,0,0,0,0.06,0,0,0,3,0,0,1,0.16,0.55,20212022,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,-0.7412666666666656,-0.09873333333333442,-0.2912666666666656,0.03,0.03,-0.46170833333333405,-0.4959787499999989,-0.897687083333333,1999-03-11,22.904109589041095,1,0.0,-0.0843818378697538,-0.0843818378697538,-0.08946851915786304,-0.08191477305568773,-0.08558444370626499,1.030652435759098,-0.07947856155344522
1,2022-01-31,Mark Kastelic,home,Ottawa Senators,Edmonton Oilers,C,7.2666666666667,0,0,0,0.01,1,0,0,2,3,0,1,0.01,0.52,20212022,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,-0.2775333333333344,-0.2324666666666656,0.055,-0.01,-0.5734583333333341,-0.4141987499999987,-0.9426570833333328,1999-03-11,22.90958904109589,2,-0.08473385506106025,-0.15885329972419138,-0.15885329972419138,-0.1666031604524629,-0.06453615936811596,-0.06744608318687279,1.0303855201502168,-0.06263302240379642
2,2022-02-01,Mark Kastelic,away,Ottawa Senators,New York Islanders,C,10.15,0,0,0,0.02,0,0,0,8,2,0,1,0.4,0.24,20212022,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,0.020199999999999996,0.13980000000000004,0.01,0.06,-0.387375,0.16041125,-0.15696375,1999-03-11,22.912328767123288,3,-0.1589882742299748,-0.15870081580997572,-0.15870081580997572,-0.1648601942921701,-0.04754846698895589,-0.04996192902271212,1.0302525799643474,-0.046152242579777215
3,2022-02-07,Mark Kastelic,home,Ottawa Senators,New Jersey Devils,C,12.35,0,0,1,0.0,1,0,0,8,2,2,0,0.6,0.49,20212022,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,0.1498,-0.0398,0.6000000000000001,0.06,0.943625,0.24815124999999993,1.85177625,1999-03-11,22.92876712328767,4,-0.15882672332594397,-0.006829893314031249,-0.006829893314031249,-0.007195107857502055,-0.030936637966974365,-0.03313772759111967,1.0294621584926316,-0.030051262896610684
4,2022-02-08,Mark Kastelic,home,Ottawa Senators,Carolina Hurricanes,C,9.0166666666667,0,0,0,0.06,1,1,0,5,2,0,0,0.24,0.04,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.10353333333333437,0.3035333333333344,0.08,-0.12,-0.464708333333334,0.8991512500000011,0.3944429166666671,1999-03-11,22.931506849315067,5,-0.008659755189369206,0.021704522652028043,0.021704522652028043,0.020885211959945565,-0.014464761718888977,-0.016762960405585964,1.029331620874833,-0.014052576862056678
5,2022-02-10,Mark Kastelic,home,Ottawa Senators,Pittsburgh Penguins,C,9.3333333333333,0,0,0,0.07,2,0,0,4,5,0,0,0.41,0.27,20212022,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,0.056333333333334346,0.08366666666666561,0.135,-0.01,-0.36479166666666607,0.5189812499999988,0.27918958333333277,1999-03-11,22.936986301369863,6,0.019404452196899135,0.03902596103045948,0.03902596103045948,0.038634812108407655,0.0018254464750549855,-0.0007462844328986779,1.029071569789658,0.0018785150696518317
6,2022-02-12,Mark Kastelic,home,Ottawa Senators,Boston Bruins,C,5.4833333333333,0,0,0,0.0,0,0,0,3,1,0,1,0.24,0.14,20212022,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,-0.7695333333333344,0.009533333333334393,0.09046666666666558,0.0,0.02,-0.39404166666666607,0.17081124999999886,-0.2032304166666672,1999-03-11,22.942465753424656,7,0.03637404178892541,0.023540809203346447,0.023540809203346447,0.02368442356088856,0.01782267436405587,0.014973646452954419,1.0288128814293351,0.018336196967261062
7,2022-02-13,Mark Kastelic,away,Ottawa Senators,Washington Capitals,C,8.7166666666667,0,0,0,0.0,0,0,0,4,5,0,0,0.33,0.28,20212022,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.003933333333334399,0.05393333333333439,0.0,-0.01,-0.40245833333333403,0.4808912500000011,0.06843291666666707,1999-03-11,22.945205479452056,8,0.021629641223199342,0.02627809996484445,0.02627809996484445,0.026330061645175862,0.03352077241619792,0.03046416581037186,1.0286840472211707,0.034482283835074255
8,2022-02-22,Mark Kastelic,home,Ottawa Senators,Minnesota Wild,C,11.716666666667,0,0,0,0.0,1,0,0,5,3,0,0,0.09,0.49,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.3399333333333441,-0.06006666666665594,0.05,0.02,-0.6124583333333401,0.22649125000001147,-0.3159670833333287,1999-03-11,22.96986301369863,9,0.02434767193248436,0.006301143789507656,0.006301143789507656,0.006335102908218923,0.04929121380192818,0.04539483422279295,1.0275397635142107,0.05064868217336168
9,2022-04-07,Mark Kastelic,home,Ottawa Senators,Nashville Predators,C,7.4666666666667,0,0,0,0.04,0,1,2,3,6,0,0,0.36,0.34,20212022,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.06606666666666561,-0.046066666666665645,0.02,0.12,-0.358708333333334,0.33614125000000106,0.11743291666666703,1999-03-11,23.09041095890411,10,0.005363565626209757,0.012530662250895323,0.012530662250895323,0.012257124646245782,0.06531385233074714,0.059604854181085055,1.0223314879568386,0.06677240783748596
10,2022-04-09,Mark Kastelic,away,Ottawa Senators,New York Rangers,C,13.783333333333,0,1,0,0.14,0,0,1,11,5,1,0,1.02,0.59,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.523933333333344,-0.09393333333334397,0.77,0.21,0.55245833333334,0.12717124999998863,1.6596295833333288,1999-03-11,23.095890410958905,11,0.011773981445978335,0.10145412234457474,0.10145412234457474,0.0990196065710895,0.08120711124759601,0.07357642360298461,1.022109646285371,0.08300257175313713
11,2022-04-22,Mark Kastelic,away,Ottawa Senators,Columbus Blue Jackets,C,8.2833333333333,0,0,0,0.0,0,0,0,5,1,0,0,0.0,0.27,20212022,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.05006666666666554,0.0,0.04,-0.600041666666666,0.4830712499999988,-0.07697041666666721,1999-03-11,23.13150684931507,12,0.10125461733200612,0.092152104387194,0.092152104387194,0.0923696206846247,0.09665015745211693,0.08774121358880256,1.0206985306297869,0.0986506736965133
12,2022-04-23,Mark Kastelic,home,Ottawa Senators,Montreal Canadiens,C,9.4833333333333,2,0,0,0.26,1,1,1,1,4,2,1,0.54,0.48,20212022,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,1.6415333333333344,-0.6415333333333344,0.18153333333333443,-0.12153333333333438,1.68,-0.03,0.9634583333333339,-0.2703887500000012,2.3430695833333326,1999-03-11,23.134246575342466,13,0.09185678415175019,0.2057463609779673,0.2057463609779673,0.20747533772883328,0.11188511832881559,0.10260145159225259,1.0205921849184645,0.11418907737506684
13,2022-04-26,Mark Kastelic,home,Ottawa Senators,New Jersey Devils,C,7.8166666666667,0,0,0,0.2,2,0,0,4,4,0,1,0.29,0.69,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.015133333333334442,-0.3848666666666655,0.2,0.0,-0.40945833333333403,-0.6843887499999989,-0.893847083333333,1999-03-11,23.14246575342466,14,0.20482228558338225,0.15191126491364706,0.15191126491364706,0.14479280470931125,0.1275893104658525,0.11881431142753342,1.020275022655387,0.13017618662613287
14,2022-04-28,Mark Kastelic,home,Ottawa Senators,Florida Panthers,C,11.633333333333,0,0,0,0.3,1,0,0,2,3,0,0,0.4,0.49,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.027266666666656003,-0.06273333333334397,0.2,-0.01,-0.41704166666666004,0.22364124999998863,-0.003400416666671402,1999-03-11,23.147945205479452,15,0.1520385510024196,0.1445193004509439,0.1445193004509439,0.12620756984015508,0.14305561158421284,0.135788298034021,1.0200651399724896,0.14592604245450017
15,2022-04-29,Mark Kastelic,away,Ottawa Senators,Philadelphia Flyers,C,8.0666666666667,0,0,0,0.27,0,1,0,2,4,0,0,0.67,1.01,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,0.3568666666666656,-0.6968666666666656,0.135,-0.16999999999999998,-0.176958333333334,-0.7823387499999989,-0.9942970833333329,1999-03-11,23.15068493150685,16,0.1448870799400444,0.09172959578793091,0.09172959578793091,0.09012464920678107,0.15735996518666623,0.15265508653497278,1.01996066521296,0.1605009747696803
16,2022-10-13,Mark Kastelic,away,Ottawa Senators,Buffalo Sabres,C,9.5833333333333,0,0,0,0.03,0,0,0,4,2,0,0,0.11,0.08,20222023,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.2516666666666656,0.28166666666666557,0.015,0.02,-0.5572916666666661,0.8505312499999989,0.3282395833333328,1999-03-11,23.60821917808219,17,0.09468904603023706,0.10242606792010817,0.10242606792010817,0.1241321486035473,0.17082135385120428,0.16847737905635762,1.0066193661747953,0.1719520829428197
