,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-11-16,Zach Sill,away,Pittsburgh Penguins,New Jersey Devils,C,9.1666666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.01,0.12,20132014,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.3383333333333344,0.2283333333333344,0.0,-0.03,-0.611458333333334,0.7682812500000011,0.12682291666666712,1988-05-24,25.4986301369863,1,0.0,0.011921248496300637,0.011921248496300637,0.013489466485915267,0.08019637251425292,0.09104332261519585,1,0.08019637251425292
1,2013-11-25,Zach Sill,away,Pittsburgh Penguins,Boston Bruins,C,9.0333333333333,0,0,0,0.03,2,0,0,1,0,0,0,0.1,0.04,20132014,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.24406666666666557,0.3040666666666656,0.115,0.01,-0.552541666666666,0.8997212499999989,0.4721795833333329,1988-05-24,25.523287671232875,2,0.011970980577498149,0.051857284409219814,0.051857284409219814,0.05661913915426344,0.07083081873941732,0.08050092417768873,1,0.07083081873941732
2,2013-12-03,Zach Sill,away,Pittsburgh Penguins,New York Islanders,C,8.2833333333333,0,0,0,0.11,0,0,0,0,1,0,0,0.36,0.29,20132014,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,0.03993333333333443,0.030066666666665576,0.055,-0.01,-0.375041666666666,0.4490712499999988,0.1190295833333328,1988-05-24,25.545205479452054,3,0.05229144194649468,0.057277991224012254,0.057277991224012254,0.06553726065562127,0.06099799870165709,0.06947447474381055,1,0.06099799870165709
3,2013-12-07,Zach Sill,away,Pittsburgh Penguins,Boston Bruins,C,10.416666666667,0,0,0,0.02,0,0,0,1,2,0,0,0.13,0.13,20132014,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.258333333333344,0.258333333333344,0.01,-0.01,-0.56145833333334,0.7940312500000114,0.23257291666667135,1988-05-24,25.556164383561644,4,0.057743536580295206,0.07051972498390917,0.07051972498390917,0.07683920448770894,0.05070980691604234,0.057977428814148094,1,0.05070980691604234
4,2013-12-09,Zach Sill,home,Pittsburgh Penguins,Columbus Blue Jackets,C,10.35,0,0,0,0.03,0,1,1,3,6,0,0,0.09,0.39,20132014,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2962,-0.0038000000000000256,0.015,-0.03,-0.585125,0.34975124999999996,-0.25037375000000006,1988-05-24,25.561643835616437,5,0.07104083954926282,0.047701064790048674,0.047701064790048674,0.05406787216938543,0.039734634665437474,0.045770030560003186,1,0.039734634665437474
5,2013-12-13,Zach Sill,home,Pittsburgh Penguins,New Jersey Devils,C,9.75,0,0,0,0.02,2,0,0,0,0,0,0,0.02,0.26,20132014,0.367,0.367,0.367,0.367,-0.367,0.367,-0.347,0.10699999999999998,0.11,0.0,-0.6168750000000001,0.55023125,0.043356249999999874,1988-05-24,25.572602739726026,6,0.048241665000843856,0.04740878203992564,0.04740878203992564,0.0520427159803522,0.027476981341148,0.03222326373931579,1,0.027476981341148
6,2013-12-14,Zach Sill,away,Pittsburgh Penguins,Detroit Red Wings,C,14.833333333333,0,0,0,0.0,2,0,0,0,2,0,0,0.1,0.25,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4296666666666561,0.27966666666665607,0.1,-0.02,-0.66854166666666,0.7410812499999887,0.15253958333332862,1988-05-24,25.575342465753426,7,0.047915762665685105,0.05412879674174584,0.05412879674174584,0.059684320803129624,0.014471704226788309,0.01786694386258869,1,0.014471704226788309
7,2013-12-16,Zach Sill,home,Pittsburgh Penguins,Toronto Maple Leafs,C,9.7333333333333,0,0,0,0.15,1,1,1,2,3,0,0,0.1,0.14,20132014,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.26646666666666563,0.2264666666666656,0.125,-0.01,-0.566541666666666,0.7536612499999988,0.3021195833333328,1988-05-24,25.58082191780822,8,0.05447038272994993,0.06925000462062322,0.06925000462062322,0.07952326834189852,0.0015383992149669134,0.0035392956849434254,1,0.0015383992149669134
8,2013-12-18,Zach Sill,away,Pittsburgh Penguins,New York Rangers,C,12.833333333333,0,0,0,0.02,0,0,0,1,4,0,1,0.25,0.65,20132014,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.21566666666665602,-0.184333333333344,0.01,-0.03,-0.53479166666666,-0.4448187500000115,-0.9996104166666715,1988-05-24,25.586301369863012,9,0.06912328722371844,0.006860294448996419,0.006860294448996419,0.0075656428148139325,-0.010826266180554598,-0.010253001612403796,1,-0.010826266180554598
9,2013-12-19,Zach Sill,home,Pittsburgh Penguins,Minnesota Wild,C,11.766666666667,0,0,0,0.1,2,0,0,5,5,0,1,0.12,0.39,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.311533333333344,0.04153333333334397,0.15000000000000002,0.0,-0.5947083333333401,-0.039298749999988725,-0.48400708333332876,1988-05-24,25.589041095890412,10,0.009205408566135902,-0.020655395374183077,-0.020655395374183077,-0.022275425163124515,-0.022495403602177333,-0.024251498747551295,1,-0.022495403602177333
10,2013-12-21,Zach Sill,home,Pittsburgh Penguins,Calgary Flames,C,13.2,0,0,0,0.05,1,0,0,8,4,0,0,0.1,0.14,20132014,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.37739999999999996,0.3374,0.07500000000000001,0.04,-0.635875,0.87222125,0.35134624999999997,1988-05-24,25.594520547945205,11,-0.017025626975115265,-0.0005717968460053693,-0.0005717968460053693,-0.000659881713634203,-0.03331578559562405,-0.039150781690692665,1,-0.03331578559562405
11,2013-12-23,Zach Sill,away,Pittsburgh Penguins,Ottawa Senators,C,12.566666666667,0,0,0,0.0,4,0,0,3,3,0,1,0.06,0.79,20132014,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.397133333333344,-0.33286666666665604,0.2,0.0,-0.64820833333334,-0.6919387499999886,-1.1401470833333287,1988-05-24,25.6,12,0.0016440778788475473,-0.05998262585772831,-0.05998262585772831,-0.06781269235099059,-0.043123536788454146,-0.05396722703422135,1,-0.043123536788454146
12,2013-12-27,Zach Sill,away,Pittsburgh Penguins,Carolina Hurricanes,C,11.1,0,0,0,0.0,0,0,0,0,5,0,0,0.08,0.28,20132014,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.3302,0.13019999999999998,0.0,-0.05,-0.606375,0.56240125,-0.09397375000000008,1988-05-24,25.610958904109587,13,-0.05363288164746831,-0.06169801370012661,-0.06169801370012661,-0.06899499708951541,-0.05193811484339309,-0.06765803890241205,1,-0.05193811484339309
13,2013-12-29,Zach Sill,away,Pittsburgh Penguins,Columbus Blue Jackets,C,13.883333333333,0,0,0,0.04,0,0,0,2,6,0,1,0.04,0.49,20132014,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.45926666666665605,0.009266666666656043,0.02,-0.04,-0.6870416666666601,-0.13690875000001135,-0.8439504166666715,1988-05-24,25.616438356164384,14,-0.0555093116737013,-0.09999638068122968,-0.09999638068122968,-0.11084437125850144,-0.05990151724147329,-0.07970725619830923,1,-0.05990151724147329
14,2013-12-31,Zach Sill,away,Pittsburgh Penguins,New Jersey Devils,C,13.133333333333,0,0,0,0.02,2,0,0,2,1,0,0,0.09,0.25,20132014,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.385266666666656,0.225266666666656,0.11,0.01,-0.64079166666666,0.6829412499999886,0.16214958333332863,1988-05-24,25.621917808219177,15,-0.09068115512179677,-0.08751970390895117,-0.08751970390895117,-0.09410630614360685,-0.06729704628005692,-0.0901635071592604,1,-0.06729704628005692
